Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.6	15.8	14.6	14.8	10.8	14.8	16	15.2	16	15.2	9.8	12.6	13	15.8	12.8	13	14.8	11.6
61	0	0	0	0	0	0	88	0	48	0	144	96	0	152	0	0	8	0	0	0
62	0	0	0	0	0	144	160	0	128	160	48	192	168	0	88	48	176	128	112	80
63	0	0	0	0	0	64	144	176	40	8	184	88	24	176	32	32	160	176	160	88
64	0	0	0	0	0	104	64	24	80	72	32	0	224	200	80	200	48	136	136	144
65	0	0	0	0	0	200	168	64	72	128	8	128	8	88	176	128	152	168	8	176
66	0	0	0	0	0	88	96	192	88	120	200	152	40	104	144	0	56	152	0	48
67	0	0	0	0	0	24	160	120	144	0	200	8	16	32	40	32	200	128	64	152
68	0	0	0	0	0	56	128	192	120	104	200	112	8	16	144	16	64	200	112	96
69	0	0	0	0	0	0	200	112	48	72	136	72	136	144	192	136	8	48	48	48
70	0	0	0	0	0	192	136	128	120	128	8	152	200	192	48	112	152	280	8	184
71	0	0	0	0	0	104	56	56	152	32	136	56	184	0	192	40	88	0	96	96
72	0	0	0	0	0	168	48	48	88	32	80	72	0	56	128	8	72	80	176	72
73	8	8	0	0	0	40	48	88	8	184	176	80	104	168	96	144	48	152	72	128
74	0	0	0	0	0	64	0	40	136	80	0	0	0	0	0	40	200	72	104	200
75	0	0	0	0	0	8	136	128	200	104	48	136	248	200	232	104	128	112	112	88
76	0	0	0	0	8	136	64	48	56	0	152	64	144	64	80	0	104	200	56	48
