Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.6	15.8	14.6	14.8	10.8	14.8	16	15.2	16	15.2	9.8	12.6	13	15.8	12.8	13	14.8	11.6
61	0	0	0	0	0	0	88	0	40	0	128	96	0	152	0	0	8	0	0	0
62	0	0	0	0	0	128	144	0	136	160	48	192	176	0	80	56	160	128	152	80
63	0	0	0	0	0	16	16	8	40	8	176	88	96	192	32	32	152	176	168	88
64	0	0	0	0	0	152	176	176	88	72	32	0	120	176	80	200	56	120	120	152
65	0	0	0	0	0	200	144	64	88	128	8	128	8	88	176	120	152	168	8	160
66	0	0	0	0	0	88	88	192	72	120	192	152	40	104	144	0	56	136	0	0
67	0	0	0	0	0	24	200	112	160	0	176	8	16	32	40	32	200	128	48	208
68	0	0	0	0	0	56	104	184	120	112	200	112	8	16	168	16	64	176	104	104
69	0	0	0	0	0	0	184	96	64	72	128	72	112	128	160	136	24	152	48	128
70	0	0	0	0	0	192	104	136	120	128	8	136	200	176	48	120	128	168	0	104
71	0	0	0	0	0	104	56	80	160	32	136	56	184	0	200	48	88	0	96	96
72	0	0	0	0	0	200	64	48	88	32	88	72	0	64	136	8	72	88	176	80
73	8	8	0	0	0	48	48	80	8	192	184	48	104	136	80	160	48	152	80	152
74	0	0	0	0	0	64	0	40	136	80	0	0	0	0	0	0	200	72	104	200
75	0	0	0	0	0	8	152	120	200	104	48	144	240	232	240	136	136	120	112	88
76	0	0	0	0	8	136	40	48	56	0	136	64	144	64	64	176	80	184	56	56
77	0	0	0	0	0	8	128	16	128	40	0	120	192	80	24	88	144	144	0	40
78	0	0	8	8	0	48	56	152	176	160	32	0	128	112	32	144	176	144	176	152
79	0	0	0	0	0	136	112	24	0	72	56	152	176	48	104	88	56	88	152	88
80	0	0	0	0	0	104	48	48	16	48	168	24	64	40	128	64	56	128	184	112
81	0	0	0	0	0	152	120	0	0	40	96	144	72	104	0	88	8	8	8	8
82	0	0	0	0	0	104	72	88	0	88	72	88	160	56	80	40	128	112	200	192
83	0	0	0	0	0	32	112	72	0	72	192	0	200	0	96	120	120	128	48	48
84	0	0	0	0	0	192	192	24	48	80	184	104	160	16	0	0	128	8	144	80
85	0	0	0	0	0	48	72	88	88	104	0	48	128	0	88	32	32	128	32	136
86	0	8	0	0	0	120	0	80	160	160	192	144	48	88	56	72	104	152	80	144
87	0	0	0	0	0	0	120	0	128	112	112	96	120	128	40	8	24	56	200	168
88	0	0	0	0	0	40	72	72	104	176	200	24	104	16	72	160	64	136	184	112
89	0	0	0	0	0	104	0	64	168	8	80	200	168	96	160	136	40	144	120	200
90	0	0	0	0	0	0	104	152	0	0	0	120	0	120	80	168	104	0	64	152
91	0	0	0	0	0	184	40	88	80	48	136	16	160	152	200	64	0	48	0	0
92	0	0	0	0	0	128	96	0	128	0	112	192	88	80	24	0	128	72	80	32
93	8	0	0	0	8	144	40	104	176	136	184	144	0	0	0	0	16	144	128	144
94	0	0	0	0	0	40	8	40	16	88	56	136	264	176	96	96	104	24	112	80
95	0	0	0	0	0	64	0	0	0	40	0	136	24	56	8	160	56	144	24	168
96	0	0	0	8	0	0	160	128	48	112	192	16	64	120	168	176	96	16	32	192
97	0	0	8	0	0	32	72	8	104	48	32	176	64	192	136	104	200	64	16	184
98	0	0	0	0	0	104	176	48	120	176	112	88	96	96	192	200	8	48	24	136
99	0	0	0	0	0	72	80	0	152	176	200	176	208	136	8	112	176	32	64	80
100	0	8	0	0	0	48	80	40	32	8	56	0	72	120	136	144	0	176	176	8
101	0	0	0	0	0	48	136	24	80	200	0	24	88	0	40	112	0	160	184	152
102	0	0	0	0	0	24	0	0	104	144	144	176	48	128	104	128	120	80	8	0
103	0	0	0	0	0	168	136	32	88	0	112	0	0	168	176	192	120	128	0	304
104	0	0	0	0	0	168	144	80	8	32	112	104	0	144	112	168	96	120	104	168
105	0	0	0	0	0	0	128	120	0	0	0	0	0	112	104	176	168	88	48	176
106	0	0	0	0	0	192	96	0	320	176	144	160	152	144	200	200	136	40	16	40
107	0	0	0	0	8	184	120	120	104	0	0	128	272	152	120	56	152	120	80	120
108	0	0	0	0	0	120	176	48	200	24	64	112	32	176	0	56	136	224	32	184
109	0	0	0	0	0	176	144	56	88	104	136	8	0	64	152	168	104	24	184	104
110	8	0	8	8	0	88	0	24	176	0	144	40	64	152	192	64	88	120	192	88
111	0	0	0	0	0	144	128	24	0	144	192	24	112	56	48	32	200	112	184	120
112	0	0	0	0	0	48	104	80	40	96	32	128	168	112	40	40	96	88	72	120
113	0	0	0	0	0	0	160	168	0	72	96	120	152	32	152	16	32	168	112	144
114	0	8	0	0	0	192	128	104	136	8	160	56	0	0	96	64	104	56	160	24
115	0	0	0	0	0	112	96	128	0	112	112	200	128	168	0	96	168	192	0	144
116	0	0	0	0	0	40	168	32	80	48	120	96	8	176	80	88	8	176	136	40
117	0	0	0	0	0	176	32	80	200	88	0	200	48	96	184	128	8	96	0	0
118	0	0	0	0	0	144	16	128	64	120	144	88	48	104	80	184	152	64	120	168
119	0	0	0	0	0	120	176	72	0	0	64	80	160	136	88	80	144	24	152	200
120	0	0	0	0	0	112	56	176	112	96	0	40	48	88	160	0	144	152	192	16
avg	0.4	0.533333	0.4	0.4	0.4	92.9333	95.2	70.2667	87.4667	78.2667	98.8	91.6	95.6	96.6667	95.0667	92.5333	96.1333	105.733	91.6	111.067
delay	1	1.25	2.33333	1	4	17.4003	22.6849	32.1708	32.1265	36.1789	12.3023	24.2285	132.268	59.48	30.425	29.1499	42.2011	37.3417	36.2751	101.202
loss	0	0	0	0	0	0.105263	0.125	0.100683	0.0465116	0.0486224	0.0364109	0.0484765	0.0664062	0.0657216	0.0568783	0.0709505	0.0488127	0.0536993	0.0484765	0.0650954
