Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15	14.8	15.8	14.6	14.8	11	15	16	15.2	16	15.2	10	12.6	13	15.8	12.8	13.2	15	11.6
61	0	0	0	0	0	0	88	0	48	0	152	96	0	152	0	0	8	0	0	0
62	0	0	0	0	0	160	200	0	144	160	48	192	176	0	112	64	200	128	160	88
63	0	0	0	0	0	72	168	192	40	8	184	88	120	184	32	32	168	176	168	88
64	0	0	0	0	0	104	88	40	104	80	32	0	152	208	72	200	56	152	136	168
65	0	0	0	0	0	200	176	80	104	128	0	128	8	96	184	128	144	208	8	184
66	0	0	0	0	0	88	96	192	88	120	208	152	40	96	144	0	64	160	0	48
67	0	0	0	0	0	40	192	128	160	0	192	8	16	40	40	32	200	144	64	160
68	0	0	0	0	0	64	136	200	120	112	208	120	8	16	168	16	64	200	112	96
69	0	0	0	0	0	0	200	128	64	80	144	72	136	144	184	152	24	160	64	144
70	0	0	0	0	0	192	128	136	120	128	8	160	200	192	64	120	144	176	0	104
71	0	0	0	0	0	144	72	80	160	32	144	56	184	8	208	64	88	0	96	120
72	0	0	0	0	0	200	64	56	80	40	88	80	0	64	136	8	72	88	168	88
73	8	8	0	0	0	64	48	96	16	200	184	80	104	176	112	200	48	160	88	168
74	0	0	0	0	0	64	0	40	136	80	0	0	120	176	64	8	200	72	104	200
75	0	0	0	0	0	8	176	128	200	104	48	144	128	32	200	112	136	120	112	88
76	0	0	0	0	8	160	64	48	56	0	152	72	144	64	80	200	112	200	56	56
77	0	0	0	0	0	8	136	16	128	48	0	128	200	80	24	88	144	152	0	40
78	0	0	8	8	0	88	80	160	184	168	32	0	144	112	56	168	200	144	176	160
79	0	0	0	0	0	160	128	16	0	72	56	152	176	48	120	88	56	88	152	88
80	0	0	0	0	0	136	64	80	24	48	168	24	64	40	152	64	56	160	200	112
81	0	0	0	0	0	200	176	0	0	72	104	176	96	144	0	128	136	80	200	200
82	0	0	0	0	0	152	200	128	0	72	104	136	192	56	88	56	32	136	72	144
83	0	0	0	0	0	32	112	72	0	72	192	0	200	0	96	120	104	88	48	0
84	0	0	0	0	0	200	200	24	56	88	184	104	184	16	0	0	184	8	144	104
85	0	0	0	0	0	48	72	88	88	104	0	48	136	0	112	32	8	128	32	160
86	0	8	0	0	0	160	0	104	200	168	192	152	48	104	56	96	104	176	80	168
87	0	0	0	0	0	0	144	0	128	136	112	96	128	144	40	8	24	56	200	168
88	0	0	0	0	0	40	96	88	104	200	200	24	112	24	88	176	64	144	184	136
89	0	0	0	0	0	112	0	72	168	8	80	200	192	104	160	152	40	152	120	200
90	0	0	0	0	0	0	112	200	0	8	0	120	0	136	112	200	104	0	64	168
91	0	0	0	0	0	184	48	104	80	56	136	16	160	168	208	88	0	48	0	0
92	0	0	0	0	0	136	104	0	128	0	136	192	96	88	24	0	128	72	96	32
93	8	0	0	0	8	168	48	104	176	136	176	144	200	80	96	64	16	144	128	168
94	0	0	0	0	0	56	32	80	24	144	72	184	128	176	0	40	144	24	160	88
95	0	0	0	0	0	80	0	0	0	40	0	152	32	56	8	168	64	144	24	176
96	0	0	0	8	0	0	160	128	48	112	192	8	64	136	168	200	96	16	48	184
97	0	0	8	0	0	32	88	24	104	72	32	192	72	200	136	104	200	72	16	208
98	0	0	0	0	0	104	176	48	120	176	120	88	200	96	192	200	8	48	24	136
99	0	0	0	0	0	72	80	0	168	176	200	184	128	136	8	112	176	32	72	80
100	0	8	0	0	0	56	88	40	32	8	56	0	72	144	136	144	0	176	168	8
101	0	0	0	0	0	80	136	24	80	200	0	24	96	8	40	152	0	168	200	176
102	0	0	0	0	0	40	0	0	104	144	152	176	72	112	104	128	128	88	8	192
103	0	0	0	0	0	208	168	32	128	0	120	0	72	192	168	192	136	128	0	120
104	0	0	0	0	0	192	192	88	80	40	120	160	0	176	120	192	120	128	112	176
105	0	0	0	0	0	8	144	120	72	96	32	0	0	120	104	176	168	88	48	184
106	0	0	0	0	0	192	104	0	192	88	128	112	152	136	200	200	200	72	80	80
