Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3776	3792
65	3776	3776	3768	3752
66	3776	3768	3776	3784
67	3776	3784	3776	3768
68	3752	3752	3760	3776
69	3784	3776	3776	3768
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3776	3776	3768	3752
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3760	3768	3776	3768
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3776	3760	3760	3776
84	3760	3768	3776	3768
85	3776	3784	3776	3768
86	3776	3760	3760	3776
87	3768	3784	3784	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3776	3776	3768	3752
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3776	3792
94	3776	3776	3768	3752
95	3776	3768	3776	3784
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3760	3768	3776	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3760	3768	3768	3776
102	3776	3760	3752	3752
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3760	3760	3776
107	3768	3784	3784	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3776	3768	3776	3784
111	3768	3768	3768	3768
112	3784	3776	3768	3776
113	3760	3768	3776	3768
114	3776	3784	3776	3768
115	3768	3768	3776	3792
116	3776	3760	3752	3752
117	3760	3768	3776	3768
118	3768	3768	3768	3768
119	3776	3784	3776	3768
120	3776	3760	3760	3776
avg	3771.07	3770.8	3770.67	3770.8
delay	377.998	377.566	380.168	375.23
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
