Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	4136	4136	4136	4128
62	4144	4128	4128	4136
63	4128	4136	4128	4128
64	4128	4120	4128	4128
65	4128	4136	4128	4128
66	4128	4120	4128	4128
67	4112	4128	4128	4128
68	4128	4128	4128	4120
69	4128	4128	4120	4120
70	4112	4112	4096	4104
71	4120	4120	4144	4128
72	4144	4128	4128	4144
73	4112	4128	4120	4112
74	4128	4112	4120	4128
75	4128	4144	4144	4144
76	4128	4128	4128	4128
77	4128	4120	4112	4112
78	4128	4120	4128	4128
79	4120	4128	4128	4128
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4136	4136	4120	4120
83	4128	4128	4128	4128
84	4120	4112	4128	4128
85	4112	4128	4128	4128
86	4144	4136	4128	4128
87	4120	4120	4128	4128
88	4120	4128	4120	4112
89	4128	4128	4136	4136
90	4128	4128	4128	4120
91	4144	4144	4136	4144
92	4128	4112	4120	4128
93	4128	4144	4128	4128
94	4128	4128	4144	4136
95	4144	4128	4128	4136
96	4128	4144	4144	4136
97	4128	4120	4112	4120
98	4128	4120	4128	4128
99	4128	4144	4120	4120
100	4104	4104	4128	4120
101	4112	4112	4112	4120
102	4144	4144	4144	4128
103	4136	4128	4128	4144
104	4136	4144	4144	4136
105	4128	4128	4128	4136
106	4128	4128	4128	4128
107	4128	4120	4112	4112
108	4112	4120	4128	4120
109	4144	4144	4128	4136
110	4128	4128	4128	4128
111	4112	4112	4128	4104
112	4128	4120	4104	4128
113	4128	4136	4152	4128
114	4144	4128	4120	4144
115	4120	4120	4128	4128
116	4136	4128	4128	4128
117	4120	4144	4144	4136
118	4128	4128	4120	4120
119	4128	4112	4120	4128
120	4112	4112	4112	4112
avg	4127.33	4127.07	4127.07	4127.07
delay	1805.82	1785.44	1788.77	1796.01
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
