Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	6384	6384	6376	6368
62	6376	6384	6368	6376
63	6376	6360	6384	6384
64	6384	6392	6384	6376
65	6376	6384	6368	6376
66	6376	6360	6384	6384
67	6384	6392	6384	6376
68	6368	6360	6368	6376
69	6368	6384	6384	6368
70	6384	6376	6368	6376
71	6384	6376	6384	6392
72	6376	6384	6376	6368
73	6376	6376	6376	6376
74	6360	6360	6360	6360
75	6392	6384	6392	6400
76	6376	6376	6376	6376
77	6368	6376	6368	6360
78	6376	6384	6368	6376
79	6376	6360	6384	6384
80	6368	6376	6368	6360
81	6384	6376	6384	6392
82	6376	6384	6376	6368
83	6368	6360	6368	6376
84	6368	6376	6368	6360
85	6352	6344	6352	6360
86	6368	6384	6384	6368
87	6384	6376	6368	6376
88	6376	6376	6376	6376
89	6376	6384	6392	6384
90	6392	6376	6376	6392
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6368	6376	6368	6360
94	6360	6360	6360	6360
95	6376	6376	6376	6376
96	6376	6368	6376	6384
97	6384	6392	6384	6376
98	6384	6376	6384	6392
99	6368	6384	6384	6368
100	6392	6376	6376	6392
101	6376	6376	6376	6376
102	6352	6368	6368	6352
103	6384	6376	6368	6376
104	6368	6360	6368	6376
105	6376	6376	6376	6376
106	6368	6384	6384	6368
107	6384	6376	6368	6376
108	6384	6376	6384	6392
109	6368	6368	6368	6368
110	6384	6392	6384	6376
111	6376	6376	6376	6376
112	6360	6368	6376	6368
113	6376	6360	6360	6376
114	6384	6392	6384	6376
115	6376	6384	6368	6376
116	6376	6360	6384	6384
117	6376	6376	6376	6376
118	6384	6400	6400	6384
119	6376	6360	6360	6376
120	6368	6376	6368	6360
avg	6375.6	6375.6	6375.47	6375.33
delay	571.782	572.829	571.917	572.015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
