Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	14.8	16.2
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2264	2256	2248	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2256	2264
68	2256	2248	2248	2240
69	2256	2256	2256	2256
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2256	2248	2256	2264
73	2248	2256	2248	2240
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2232	2248	2256	2256
77	2272	2256	2248	2248
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2256	2248	2248	2240
82	2256	2256	2256	2256
83	2264	2256	2248	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2248	2264	2264	2248
94	2256	2248	2256	2264
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	2272	2256	2248	2248
98	2240	2248	2256	2248
99	2264	2256	2248	2256
100	2240	2248	2256	2248
101	2264	2256	2248	2256
102	2248	2264	2264	2248
103	2256	2248	2256	2264
104	2264	2256	2248	2256
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2248	2264	2264	2248
108	2256	2240	2240	2256
109	2248	2264	2264	2248
110	2256	2248	2256	2264
111	2256	2256	2256	2256
112	2240	2248	2248	2256
113	2272	2256	2248	2248
114	2256	2256	2256	2256
115	2248	2264	2264	2248
116	2248	2248	2248	2248
117	2256	2248	2256	2264
118	2248	2256	2248	2240
119	2256	2248	2256	2264
120	2256	2256	2256	2256
avg	2253.6	2253.6	2253.6	2253.73
delay	491.647	492.892	491.529	492.494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=70'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
