Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	408	352	24	216	232	0	160	16	0	448	376	288	0	480	0	280	80	464	0	0
62	320	544	16	480	400	384	0	160	248	576	280	344	8	544	0	104	400	504	128	320
63	416	352	272	208	24	496	64	0	48	464	472	464	488	272	424	488	360	320	184	0
64	608	280	104	600	512	408	0	56	544	40	400	40	288	120	384	320	120	496	392	304
65	176	584	240	8	312	384	208	144	432	520	112	352	440	256	584	232	0	584	16	0
66	416	56	0	208	496	336	448	256	432	64	248	104	0	296	96	288	496	64	520	432
67	584	320	272	352	0	480	616	104	72	88	16	80	136	624	280	152	520	0	280	616
68	112	400	128	64	240	304	16	256	408	352	400	0	424	392	48	440	504	384	200	192
69	0	0	160	368	0	0	0	0	0	0	0	0	56	424	176	480	144	216	232	80
70	0	0	48	384	0	0	0	0	0	0	0	0	40	288	504	248	64	0	472	0
71	0	0	224	0	0	0	0	0	0	0	0	0	312	312	440	472	0	160	120	0
72	0	0	80	0	0	0	0	0	0	0	0	0	112	0	120	0	0	0	0	0
73	0	0	48	0	0	0	0	0	0	0	0	0	304	0	152	536	0	0	0	0
74	0	0	392	0	0	0	0	0	0	0	0	0	416	128	0	184	0	0	0	0
75	0	0	208	0	0	0	0	0	0	0	0	0	16	0	0	48	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
