Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	808	3832	1816	2992
62	4000	3984	3992	3992
63	4848	1440	4848	4832
64	4912	4936	3504	2632
65	3392	6824	4848	936
66	6176	7168	248	2344
67	1832	1536	5528	7056
68	912	1816	3984	5040
69	2592	1760	1072	7232
70	128	3736	4808	7320
71	6728	2952	1896	4400
72	5416	640	5824	4064
73	4520	5984	712	4736
74	4240	3680	3840	4232
75	3896	2152	5024	5008
76	3976	4000	1240	4720
77	5208	4288	1272	5208
78	2992	2568	3952	4048
79	4384	5000	3808	2784
80	3112	7488	5408	0
81	728	6032	7008	2184
82	5160	544	5144	5152
83	5024	3048	992	6944
84	5488	664	3016	6232
85	3616	6464	3448	1968
86	8280	2360	5368	0
87	3904	2896	2840	6328
88	808	3896	5640	5664
89	4056	4064	3800	4056
90	4144	4160	3528	4152
91	4360	4336	2944	4344
92	5328	5328	4360	992
93	5880	2608	4000	1008
94	0	2584	1224	1496
95	2064	7656	3152	3064
96	4000	584	4504	3736
97	808	0	4904	7352
98	1344	4824	5168	4688
99	840	7472	3728	2672
100	7032	5496	568	48
101	4896	1344	4888	4896
102	5328	232	5808	4608
103	4944	672	1184	4040
104	7992	8	5744	0
105	1600	7312	4016	2920
106	2592	3576	2632	0
107	2344	1912	5768	4168
108	496	8608	3624	0
109	0	4192	7040	1960
110	1760	7112	3992	1744
111	3216	5440	272	7080
112	6440	984	6448	2112
113	5192	2800	5192	2848
114	2136	4264	6704	2824
115	4800	5904	3816	1472
116	4544	2352	4536	4536
117	2512	640	6576	6232
118	1552	1808	8536	4096
119	5080	3912	5832	0
120	4488	4480	4480	2544
avg	3647.47	3639.2	4000.8	3562.27
delay	348.102	288.174	272.771	297.432
loss	0.0670321	0.0522649	0.0550211	0.049199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
