Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	592	4368	1848	3328
62	3880	3880	3848	3872
63	4192	2880	4200	4192
64	3872	3856	3880	3880
65	4256	4256	4248	2744
66	4848	4848	3528	2224
67	4072	4080	3200	4080
68	2808	3856	4440	4440
69	2648	2968	2048	7816
70	0	3720	4928	6824
71	4296	3416	2264	5504
72	6056	168	6064	3184
73	4664	4664	1448	4680
74	4032	4032	3720	3720
75	3952	3728	3952	3944
76	4160	4504	3160	3680
77	5008	4456	984	5040
78	2752	3024	4240	5520
79	4104	4104	3848	3408
80	3600	5952	5968	0
81	32	7320	6784	1440
82	4280	2664	4280	4272
83	4544	2632	3784	4552
84	6176	0	3152	6176
85	2024	4792	1416	7248
86	4912	4912	4912	784
87	4192	4184	4192	2896
88	2224	3520	4872	4880
89	3864	3880	3872	3880
90	3872	3872	3864	3872
91	4288	4272	2656	4272
92	4800	4808	3824	2072
93	3808	4840	5752	1040
94	1384	3600	1128	1464
95	2272	4792	4248	4144
96	5160	5584	2856	1896
97	0	0	6064	9472
98	2520	3152	4912	4896
99	0	5336	5336	4832
100	6296	7472	1744	0
101	4536	4536	3384	3048
102	4840	976	4840	4856
103	6016	832	3376	5264
104	10720	8	4752	0
105	3680	3864	5192	2776
106	1912	8960	3840	800
107	4264	1360	5792	4088
108	0	9008	5352	1112
109	616	5064	7400	2448
110	272	8928	6000	272
111	4648	5240	416	5232
112	3896	3736	3912	3912
113	4112	3160	4096	4096
114	4504	2184	4496	4304
115	4696	4696	4712	1376
116	3880	3880	3864	3880
117	4432	2144	4448	4432
118	2280	1688	6216	5312
119	4736	2448	8296	0
120	4344	4344	4336	2424
avg	3647.07	3924.13	4103.07	3596.67
delay	717.491	660.905	740.872	627.031
loss	0.247549	0.175408	0.205619	0.235083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
