Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	120	1624	616	1208
62	1232	1240	1256	1232
63	1472	512	1488	1520
64	1448	1536	1080	928
65	504	3072	1384	0
66	2040	1832	320	800
67	216	264	1496	3016
68	616	400	2208	1736
69	864	1344	472	2312
70	0	872	1512	2608
71	1384	1120	376	2112
72	1512	0	2320	1128
73	1520	1456	240	1776
74	1280	1312	1040	1360
75	1056	480	1656	1768
76	1400	1800	632	1160
77	1728	1512	24	1728
78	1416	672	1184	1688
79	912	1344	1456	1280
80	1208	1968	1816	0
81	0	2336	2216	440
82	1112	736	1840	1272
83	1712	1016	632	1632
84	2168	0	920	1904
85	344	1984	216	2416
86	1952	1440	1600	0
87	1784	960	1544	704
88	176	792	1248	2744
89	1040	1304	1280	1368
90	1376	1368	856	1392
91	1816	1400	848	896
92	2008	1536	888	560
93	1464	672	2328	528
94	664	1424	320	464
95	576	1688	1376	1352
96	2192	2088	552	160
97	0	0	1960	3032
98	632	600	1872	1888
99	0	1680	1840	1440
100	2728	2264	0	0
101	1704	1648	888	752
102	1552	32	2040	1336
103	1968	336	880	1808
104	3240	8	1744	0
105	1536	776	2232	416
106	368	2632	1488	504
107	2104	776	1400	712
108	0	2256	1760	944
109	200	1784	2376	632
110	0	2992	1920	80
111	960	2168	424	1440
112	1728	568	1264	1400
113	1608	1112	1760	512
114	760	824	2368	1040
115	1312	2872	648	160
116	1408	736	1304	1512
117	568	512	1928	1984
118	0	608	2768	1616
119	1608	616	2600	136
120	1432	1448	1584	528
avg	1162.13	1239.2	1338.13	1184.4
delay	556.38	546.337	553.48	569.929
loss	0.367991	0.324822	0.320284	0.33654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
