Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	136	1648	632	1224
62	1408	1288	1296	1136
63	1560	488	1560	1520
64	1568	1456	1144	960
65	480	3056	1592	0
66	1832	1992	376	928
67	200	304	1536	3088
68	520	512	2344	1752
69	712	1752	408	2256
70	0	800	1344	2992
71	1360	1176	448	2144
72	1528	0	2768	824
73	1768	1528	80	1760
74	1360	1344	1088	1336
75	1160	536	1576	1848
76	1448	1840	632	1208
77	1544	1952	24	1608
78	1480	704	1360	1584
79	1056	1432	1200	1432
80	1240	2000	1888	0
81	0	2176	2512	440
82	1280	512	2080	1264
83	1704	968	728	1736
84	1832	0	1032	2264
85	288	2168	280	2400
86	1704	1624	1792	0
87	1904	832	1688	712
88	192	848	1416	2672
89	1064	1392	1272	1400
90	1504	1392	840	1384
91	1536	1576	952	1072
92	1616	1992	992	528
93	1440	584	2576	520
94	640	1440	352	488
95	544	1752	1288	1552
96	2144	2144	616	224
97	0	0	2736	2384
98	584	672	2168	1704
99	0	1824	1792	1512
100	2776	2344	16	0
101	1552	1600	1024	952
102	1688	8	1992	1448
103	1912	336	888	2008
104	3296	8	1824	0
105	1424	824	2288	608
106	408	2864	1352	504
107	2064	736	1504	824
108	0	2120	1760	1256
109	224	1752	2352	800
110	0	3384	1648	96
111	944	2208	320	1656
112	1736	600	1376	1416
113	1680	1128	1784	552
114	880	760	2496	1000
115	1536	2872	576	144
116	1536	760	1328	1496
117	496	496	2104	2032
118	0	552	2768	1816
119	1360	712	2928	136
120	1576	1536	1504	512
avg	1157.07	1288.4	1404	1218.53
delay	557.197	541.741	549.462	565.747
loss	0.372944	0.298652	0.290967	0.320365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
