Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	864	3136	1616	2504
62	3688	3280	4064	4072
63	5320	976	5072	3704
64	3224	6672	712	1056
65	2952	4872	3856	2032
66	4288	4056	1208	1976
67	1664	1176	3624	3928
68	528	1464	2400	3912
69	1808	1192	800	5296
70	504	3216	3608	5904
71	5680	1800	2880	3024
72	3368	1792	3248	3272
73	4680	4824	704	4824
74	5344	1480	4048	4232
75	0	4272	3704	3720
76	3056	912	0	2264
77	5552	3168	1960	4392
78	976	2320	2384	3136
79	3856	5416	3944	1888
80	1752	4240	3184	0
81	1088	4528	5488	2184
82	4896	704	4560	4912
83	4064	2048	1160	5104
84	2840	496	1296	3744
85	3352	5488	3224	1488
86	6440	1488	4248	0
87	2448	1880	2480	5992
88	872	4832	4696	4672
89	4448	4448	1720	4456
90	3400	2560	4840	4272
91	6096	5768	1008	2232
92	3984	3280	6248	0
93	2408	1184	1304	808
94	0	2168	1136	1344
95	1816	5776	2144	2080
96	2744	192	3368	2792
97	720	0	3800	5520
98	904	4688	4848	4584
99	616	4776	1872	1064
100	5360	4200	496	112
101	4896	936	4376	4896
102	3656	168	4504	3112
103	3000	504	72	2328
104	5992	8	4296	0
105	1216	5656	3192	2192
106	1928	2496	1808	0
107	1768	1832	4704	3128
108	376	6064	2328	0
109	0	3128	5288	1472
110	1648	5696	2992	1640
111	3024	3736	1152	5912
112	5976	2192	5976	664
113	4256	744	5728	4344
114	680	4856	2784	128
115	4680	3560	4320	2360
116	5232	2024	4232	3616
117	208	792	5952	4208
118	1872	568	5872	3064
119	3840	3664	4536	0
120	3536	4304	3680	3584
avg	2923.07	2894.93	3179.07	2819.07
delay	113.539	86.4633	90.8977	101.291
loss	0.00682609	0.00312213	0.00321906	0.00597796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
