Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	288	4824	1792	3568
62	3536	3544	3528	3544
63	3536	3536	3536	3536
64	3552	3544	3536	3544
65	3536	3536	3560	3544
66	3536	3536	3536	3536
67	3536	3536	3536	3528
68	3544	3544	3528	3544
69	3552	3552	3552	3552
70	3536	3536	3552	3536
71	3680	3704	3064	3704
72	4152	1704	4152	4144
73	4232	4232	1456	4232
74	3592	3400	3576	3576
75	3552	1752	4440	4432
76	1576	4568	2328	5768
77	4912	3520	808	4936
78	3384	3032	3352	4408
79	3992	3992	3984	2216
80	4112	5040	5056	0
81	0	6288	6280	1576
82	3504	3576	3568	3576
83	3560	3536	3560	3552
84	4216	1568	4200	4200
85	4248	3328	2360	4256
86	3544	3544	3544	3552
87	3584	3416	3568	3576
88	3920	2504	3840	3928
89	3536	3536	3552	3536
90	3536	3560	3544	3544
91	3544	3536	3536	3536
92	3800	3792	2808	3792
93	1552	4200	4200	4208
94	1504	9656	1000	2008
95	1984	4496	4176	3528
96	5984	4832	2080	1216
97	0	0	7032	7128
98	2792	2592	4376	4376
99	0	4736	4736	4720
100	3968	4800	3360	2088
101	4240	4224	3008	2704
102	3536	3536	3544	3552
103	3544	3560	3544	3536
104	7968	288	4320	1608
105	4992	2592	4984	1592
106	4584	4592	4000	1000
107	5608	3816	2312	2448
108	976	5080	5168	2968
109	656	5768	5768	1968
110	184	6592	6592	824
111	4608	4608	360	4608
112	3560	3560	3472	3568
113	3960	2304	3968	3952
114	4096	1880	4088	4096
115	3552	3552	3552	3552
116	3528	3544	3528	3536
117	4496	672	4480	4488
118	4168	1648	4184	4176
119	5104	2128	5088	1824
120	4008	4008	4008	2168
avg	3424.67	3618	3686	3381.87
delay	1347.39	1121.04	957.766	1337.41
loss	0.406208	0.36263	0.408873	0.400543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
