Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1264	5040	2512	3992
62	5752	5568	5768	5760
63	7088	1632	7080	7080
64	6976	10824	3272	1808
65	4448	7632	6408	2920
66	7328	7080	2016	3752
67	2728	1952	5496	6528
68	848	2376	4544	6440
69	3088	2056	1344	8912
70	768	5280	6008	9752
71	9536	3080	4296	5112
72	5616	2904	5904	5384
73	7160	7456	808	7456
74	8984	3008	5136	5688
75	272	6752	7928	7928
76	5040	1832	0	3720
77	7608	5336	2544	7360
78	2968	3560	4360	4928
79	6040	7616	5824	3368
80	3256	8176	5968	0
81	1568	7544	8912	3408
82	7224	1200	7232	7224
83	7672	3360	2384	9384
84	4736	824	2168	6256
85	5120	8680	4904	2472
86	11136	2888	7496	0
87	4072	3168	4144	9936
88	1016	7408	7240	7184
89	6488	6496	3376	6488
90	5912	5464	5600	5904
91	7544	6632	3624	5048
92	7872	6536	7888	584
93	4024	1984	3936	1352
94	0	3440	1736	2072
95	3032	9800	3736	3624
96	4568	312	5616	4664
97	1168	0	6296	9192
98	1528	7088	7384	6912
99	1024	8504	3704	2384
100	8880	6936	776	136
101	7112	1616	7104	7112
102	6648	288	7224	5744
103	5432	840	552	4312
104	10000	8	7168	0
105	2000	9432	5312	3656
106	3224	4160	3008	0
107	2952	2776	7576	5208
108	616	10392	4144	0
109	0	5232	8816	2448
110	2520	9224	4984	2496
111	4840	6472	1488	9672
112	9368	2624	9360	1528
113	7888	2248	7904	4808
114	1168	8104	6952	2488
115	7080	5904	6504	3224
116	6848	3240	6640	6152
117	2584	1464	10016	6944
118	3136	920	9760	5112
119	5872	5592	7040	0
120	6224	6280	6272	4072
avg	4781.07	4737.33	5219.87	4618.13
delay	187.985	142.718	142.569	157.995
loss	0.0253663	0.0171596	0.0173824	0.016869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
