Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	128	3152	1136	2312
62	2256	2256	2256	2256
63	2232	2256	2248	2256
64	2264	2248	2256	2256
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2248	2248	2272
68	2248	2272	2256	2248
69	2344	2328	1976	2344
70	1304	2808	1984	2928
71	1936	2256	1240	3592
72	2848	288	3064	2792
73	2520	2088	1896	2520
74	2416	2400	2032	2176
75	2320	2320	2296	2056
76	1048	2944	2936	2096
77	3432	2872	160	2560
78	2552	1032	1976	3432
79	1912	2376	2360	2376
80	2720	2808	2824	672
81	0	4160	4144	720
82	1848	2544	2560	2072
83	2248	2248	2248	2248
84	3056	0	2912	3056
85	2736	2112	400	3744
86	2264	2248	2264	2248
87	2608	1536	2272	2608
88	2240	1640	2088	3056
89	1912	2376	2368	2368
90	2288	2288	2120	2296
91	2272	2248	2256	2248
92	2856	2864	2048	1256
93	1448	3448	3464	664
94	1856	4144	1520	864
95	720	2760	2776	2768
96	4520	2712	904	888
97	0	0	4496	4496
98	1616	1216	3000	3160
99	160	2952	2960	2952
100	1576	2608	2232	2608
101	2768	2768	1544	1944
102	2240	2256	2248	2248
103	2360	1944	2360	2360
104	5960	512	1512	1008
105	3536	1272	3552	664
106	2600	2816	2720	888
107	2832	4224	1016	952
108	648	3200	3192	1952
109	472	3888	3888	776
110	0	4136	4128	760
111	2248	2768	1752	2256
112	2416	2328	1848	2432
113	2432	1720	2448	2424
114	2736	824	2712	2720
115	2528	2520	2536	1440
116	2256	2256	2256	2256
117	2304	2112	2304	2304
118	2648	1032	2648	2664
119	3576	864	3856	728
120	2656	2680	2680	1008
avg	2178	2294.67	2364.67	2129.2
delay	1272.85	1142.24	960.858	1041.33
loss	0.443318	0.39342	0.443312	0.433287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
