Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	2832	0	1160
62	968	1096	1408	1648
63	1304	1328	1224	1280
64	1256	1296	1304	1264
65	1288	1296	1288	1256
66	1312	1280	1264	1280
67	1256	1320	1288	1256
68	1288	1272	1312	1256
69	1296	1232	1304	1296
70	1272	1288	1320	1256
71	1288	1280	1312	1240
72	1256	1232	1304	1336
73	1240	1280	1328	1288
74	1312	1288	1296	1240
75	1304	1152	1304	1360
76	1608	1352	544	1616
77	2056	1016	24	2032
78	800	1008	1704	1616
79	896	1408	1384	1440
80	1432	1488	1496	704
81	760	2080	2008	280
82	1000	1584	1432	1120
83	1344	1264	1240	1288
84	1320	1240	1280	1288
85	1280	1264	1264	1328
86	1232	1312	1336	1248
87	1304	1264	1344	1216
88	1464	688	1464	1512
89	1248	1344	1248	1288
90	1208	1264	1264	1384
91	1232	1272	1336	1296
92	1336	1208	1320	1264
93	1360	1296	1232	1232
94	1944	1048	504	1632
95	960	1792	1088	1288
96	1624	3312	120	72
97	880	1416	1424	1400
98	856	1088	1584	1608
99	336	1632	1624	1536
100	768	1448	1488	1432
101	1264	1256	1296	1304
102	1264	1328	1312	1240
103	1296	1336	1272	1232
104	2888	336	824	1088
105	2016	648	2152	320
106	1528	1504	1496	600
107	1952	1800	864	512
108	1440	944	1408	1344
109	824	1896	1976	432
110	0	2168	2152	808
111	1072	1504	1528	1024
112	1312	1304	1256	1264
113	1288	1304	1240	1304
114	1336	1128	1352	1320
115	1280	1240	1304	1304
116	1320	1224	1272	1304
117	1616	376	1552	1592
118	1416	712	1480	1520
119	1624	304	1600	1608
120	1336	1432	1424	944
avg	1266	1321.73	1296.13	1226.67
delay	2316.82	1572.93	1923.88	2135.94
loss	0.720892	0.713932	0.739985	0.732895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
