Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1432	3696	2184	3072
62	4784	2768	6064	6064
63	6000	1688	3448	1504
64	1336	6000	136	1056
65	3816	5728	3840	2480
66	3424	3184	1208	1536
67	1664	1176	3624	3920
68	632	1568	2400	4016
69	1704	1088	800	5192
70	600	3312	3608	6000
71	5584	1704	2888	2928
72	3368	1792	3240	3280
73	5776	5912	1800	5912
74	4288	400	3168	3360
75	0	4272	3512	3528
76	3136	992	0	2336
77	5496	3088	1960	4320
78	1776	3152	2640	3968
79	4216	5768	4872	1056
80	568	3056	2000	0
81	1592	4528	6000	2696
82	6000	2304	4048	6000
83	2504	488	1160	3552
84	2840	496	1296	3752
85	3864	6000	3736	1480
86	6000	1048	3808	48
87	2432	1808	2472	6000
88	1800	5824	5624	5608
89	6048	5632	1528	5112
90	2032	1088	5240	3120
91	5992	6000	400	2232
92	3400	2696	5848	0
93	2408	1184	1304	808
94	0	2384	1360	1568
95	1824	5568	1920	1856
96	2736	184	3376	2800
97	720	0	3784	5512
98	904	5832	6000	5648
99	616	3632	728	0
100	5488	4328	632	240
101	5056	808	4248	4960
102	4000	168	4568	3552
103	2368	504	0	1696
104	6000	8	4304	0
105	1208	5656	3184	2192
106	1936	2504	1808	0
107	1760	1888	4776	3128
108	376	6000	2248	0
109	0	3136	5296	1472
110	1960	6000	2992	1960
111	3120	3424	1560	6000
112	6000	2624	5992	256
113	3824	312	5800	4472
114	696	4872	2288	0
115	6000	3544	5656	3688
116	4008	2056	4472	2432
117	208	800	4408	4104
118	1888	560	5864	3064
119	4552	4384	5256	0
120	3704	3624	2984	5256
avg	2957.73	2904	3189.33	2863.2
delay	2.91584	2.8685	2.81589	2.964
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
