Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	496	1248	744	1040
62	1568	904	2000	2000
63	2000	560	1152	504
64	448	2000	40	352
65	1272	1904	1288	824
66	1144	1072	400	512
67	552	392	1208	1312
68	208	520	800	1336
69	576	360	264	1728
70	192	1104	1208	2000
71	1864	568	960	976
72	1128	600	1080	1096
73	1952	2000	624	2000
74	1400	104	1024	1088
75	0	1424	1176	1176
76	1040	328	0	776
77	1840	1032	656	1448
78	584	1048	880	1312
79	1408	1920	1616	360
80	192	1024	672	0
81	528	1512	2000	896
82	2000	760	1352	2000
83	832	168	384	1184
84	952	168	432	1248
85	1288	1992	1248	496
86	1992	352	1264	16
87	816	608	824	2000
88	624	1960	1904	1896
89	2000	1864	488	1688
90	664	352	1744	1032
91	2000	2000	128	744
92	1136	904	1952	0
93	808	392	440	272
94	0	792	448	520
95	600	1856	640	616
96	920	64	1128	928
97	232	0	1264	1848
98	304	1944	2000	1880
99	208	1208	240	0
100	1832	1448	216	88
101	1680	264	1408	1648
102	1336	56	1528	1176
103	792	168	0	568
104	1992	8	1432	0
105	408	1880	1056	736
106	640	832	608	0
107	592	632	1584	1040
108	128	2000	752	0
109	0	1048	1768	488
110	648	2000	1000	648
111	1032	1144	512	2000
112	2000	864	2000	96
113	1288	112	1936	1488
114	224	1616	768	0
115	2000	1192	1880	1224
116	1344	680	1496	816
117	64	264	1464	1368
118	632	192	1960	1024
119	1512	1464	1744	0
120	1240	1208	1000	1744
avg	985.867	968	1063.07	954.267
delay	3.38234	3.29545	3.40574	3.40598
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
