Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	968	4744	2216	3696
62	4896	4864	4880	4880
63	5792	2144	5800	5784
64	5448	5456	4920	3664
65	5568	7192	5384	1344
66	7768	8704	528	2552
67	1872	2824	6232	8560
68	1448	2584	5408	6192
69	3344	2312	1288	9104
70	0	4496	6048	9008
71	8240	3864	2032	5352
72	6520	608	7544	4848
73	5848	6448	1104	6120
74	4960	4952	4656	4952
75	4960	3144	5736	5712
76	4920	4776	2120	6440
77	6264	5240	1752	6264
78	3904	3120	4432	5016
79	5736	5728	4664	3392
80	3648	9624	6248	0
81	656	7304	9008	2488
82	6128	1120	6136	6136
83	6376	3632	1504	8040
84	5976	800	3656	8560
85	4408	8000	4200	2496
86	9968	3032	6520	0
87	4736	3568	3520	7664
88	1200	4832	6720	6768
89	4912	4912	4768	4928
90	5008	4984	4544	4984
91	5304	5320	3536	5328
92	6200	6200	5296	1824
93	8856	4488	5048	1160
94	488	3176	1472	1808
95	2568	9072	3976	3872
96	5000	1256	5496	4536
97	920	0	6168	9320
98	1776	5784	6344	5616
99	1032	9536	4816	3536
100	8784	6848	680	40
101	5936	1704	5944	5936
102	6512	288	7104	5616
103	6336	840	1688	5208
104	9824	8	6992	0
105	2176	8816	4872	3656
106	3216	4768	3624	0
107	2960	2256	7040	5208
108	616	10912	4680	0
109	0	5232	8816	2448
110	2072	8784	4984	2048
111	4120	6800	280	8352
112	7368	1608	7368	3176
113	6272	3256	6272	3688
114	3560	5072	7632	3256
115	5256	6136	6128	2000
116	5184	3992	5176	5168
117	3984	488	7696	7384
118	1696	2264	10640	4952
119	6488	4760	7432	0
120	5376	5384	5384	3312
avg	4522.53	4500.93	4935.87	4389.87
delay	393.489	327.03	302.886	327.151
loss	0.0734075	0.0610789	0.0667942	0.0628747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
