Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	488	2000	992	1576
62	2256	2248	2240	2248
63	2872	72	3120	2960
64	2920	4400	1008	696
65	1672	3608	2656	1056
66	3152	3000	800	1616
67	1064	784	2168	2624
68	352	928	1848	2560
69	1256	840	528	3568
70	288	2104	2416	3904
71	3824	1240	1624	2056
72	2256	1096	2456	2080
73	2816	3016	176	3016
74	3808	1280	1904	2032
75	40	1848	3536	3568
76	2000	1576	16	1464
77	2976	2144	928	2976
78	1272	1408	1824	1952
79	2176	3208	2240	1400
80	1704	3368	2632	0
81	600	3016	3552	1320
82	2992	56	2984	2992
83	2792	1776	648	3808
84	2208	312	1168	2488
85	2008	3456	1928	1000
86	4488	1176	3024	0
87	1632	1288	1656	3968
88	328	2944	2888	2864
89	2536	2528	1424	2536
90	2576	2224	1648	2576
91	3024	2608	2136	1224
92	3192	2952	1944	936
93	1720	792	2784	544
94	0	1360	672	816
95	1200	3920	1512	1464
96	1840	136	2240	1856
97	440	0	2496	3688
98	640	2768	2920	2696
99	400	3544	1608	1064
100	3552	2768	296	40
101	2784	656	2792	2792
102	2736	112	2952	2376
103	2200	336	256	1760
104	4008	8	2856	0
105	808	3752	2120	1464
106	1280	1672	1216	0
107	1192	1080	2992	2080
108	248	4184	1688	0
109	0	2088	3536	984
110	984	3688	2000	976
111	1920	2608	552	3848
112	3696	968	3704	656
113	3200	992	3192	1640
114	584	3224	2976	1336
115	2792	2384	2544	1240
116	3128	792	2320	2752
117	808	840	4576	2800
118	1240	592	4128	2048
119	2320	2192	2768	0
120	2552	2552	2552	1368
avg	1930.67	1908.53	2106	1855.87
delay	209.885	176.696	179.345	183.788
loss	0.0155613	0.00938384	0.00834013	0.00964676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
