Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	624	2136	1120	1712
62	2352	2168	2992	2984
63	4048	720	3336	2400
64	2008	4416	440	696
65	2064	3336	2560	1456
66	2760	2600	800	1232
67	1112	784	2424	2608
68	368	1000	1592	2632
69	1192	768	544	3512
70	352	2160	2400	3944
71	3768	1184	1928	2000
72	2248	1208	2152	2192
73	3224	3312	584	3312
74	3480	880	2736	2864
75	0	2856	2336	2352
76	2056	624	0	1528
77	3704	2088	1304	2912
78	696	1616	1656	2160
79	2736	3768	2792	1192
80	936	2608	1904	0
81	776	3016	3704	1504
82	3424	664	2992	3424
83	2544	1200	776	3232
84	1888	336	856	2504
85	2336	3752	2248	984
86	4208	912	2752	0
87	1624	1232	1656	4008
88	704	3352	3248	3240
89	3224	3224	1024	3032
90	2216	1552	3776	2968
91	4320	4104	368	1488
92	2400	1928	4024	0
93	1608	792	872	544
94	0	1488	800	936
95	1216	3816	1384	1344
96	1824	112	2256	1864
97	480	0	2528	3680
98	600	3288	3392	3216
99	416	3024	1088	544
100	3584	2816	352	96
101	3440	608	2896	3376
102	2368	112	3048	2072
103	1888	336	0	1424
104	4000	8	2872	0
105	792	3776	2120	1464
106	1296	1664	1200	0
107	1176	1264	3192	2080
108	248	4000	1504	0
109	0	2088	3520	984
110	1152	3840	2000	1152
111	2064	2440	864	3992
112	3952	1536	3952	336
113	2768	424	4088	2976
114	464	3248	1520	0
115	3256	2360	3032	1720
116	3416	1368	3416	2296
117	136	544	3248	2800
118	1264	360	3904	2048
119	2672	2568	3144	0
120	2360	2776	2352	3032
avg	1963.87	1936	2126.13	1900.8
delay	87.2427	63.8722	69.2805	79.8868
loss	6.76178e-05	0	6.27077e-05	6.9847e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
