Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	424	4960	1928	3704
62	3872	3864	3864	3864
63	3872	3880	3856	3856
64	3864	3864	3880	3880
65	3880	3872	3880	3872
66	3856	3872	3856	3864
67	3856	3864	3856	3856
68	3896	3872	3896	3880
69	3864	3880	3864	3880
70	2968	4344	3808	4352
71	4056	4128	2448	4848
72	5096	168	5096	5104
73	4256	4232	2728	4240
74	3928	3688	3944	3952
75	3032	2312	5112	5120
76	3992	4400	2400	4712
77	5264	3936	1000	5272
78	7488	2488	2936	2624
79	3872	3880	3872	3872
80	4952	4928	4936	696
81	1576	6208	6200	1576
82	3872	3872	3880	3880
83	3880	3888	3872	3872
84	4560	1808	4560	4576
85	4552	3672	2704	4552
86	3880	3872	3880	3880
87	4200	3224	3840	4200
88	4360	2824	3952	4360
89	3880	3880	3880	3864
90	3856	3880	3872	3872
91	4072	4072	3272	4072
92	4128	4112	3152	4120
93	2648	5056	5072	2656
94	1832	9664	1640	1488
95	2112	4616	4120	4608
96	6072	4352	2840	2264
97	0	0	6936	8592
98	2888	3032	4792	4792
99	0	5176	5160	5160
100	4200	5000	3024	3304
101	4520	4520	3384	3056
102	3880	3880	3856	3872
103	4184	2920	4192	4192
104	8840	88	4288	2312
105	5344	2936	5344	1856
106	5392	5376	3776	960
107	5000	5704	2256	2544
108	0	6280	6272	2960
109	680	6488	6040	2288
110	288	7272	7264	656
111	4936	4920	744	4912
112	3856	3856	3864	3864
113	4184	2936	4200	4176
114	4448	2136	4432	4448
115	4112	4104	4104	3184
116	3856	3880	3880	3856
117	5088	240	5072	5096
118	4600	1720	4592	4592
119	5768	2432	5776	1464
120	4352	4360	4360	2432
avg	3836.4	3878.13	3991.73	3697.6
delay	1189.67	1016.16	944.328	1048.84
loss	0.342901	0.318056	0.348818	0.343565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
