Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1192	6472	2936	5008
62	6384	6384	6392	6376
63	7224	3792	7224	7232
64	6376	6360	6368	6368
65	7704	7696	7696	2440
66	9648	9672	2640	3480
67	4808	7392	5920	7416
68	1944	3736	9232	10624
69	5104	3848	1704	13200
70	0	6048	8528	10928
71	9480	5288	2760	8040
72	8632	896	10232	5680
73	7912	7936	1704	7920
74	6472	6464	6088	6480
75	6752	5240	6744	6736
76	5496	6072	3664	10240
77	8040	7184	2272	8040
78	7048	4248	6048	7800
79	7200	7208	6504	4592
80	5400	11768	8368	0
81	704	10512	11384	2872
82	7752	2248	7776	7760
83	8792	4232	3704	8776
84	8056	0	4664	12752
85	4928	10392	3968	6216
86	9776	5904	9792	0
87	7672	4808	5080	7880
88	1928	6616	8504	8488
89	6616	6624	5632	6632
90	6408	6416	6240	6408
91	6912	6896	4792	6904
92	6576	6576	5808	6576
93	7560	7568	7560	2816
94	8224	5968	2536	2384
95	2968	12000	5080	5520
96	7000	2024	7296	5968
97	952	0	8696	13440
98	2816	7336	8360	7024
99	0	12248	7536	5720
100	13560	11216	760	0
101	7704	2512	7712	7576
102	8952	400	8376	7808
103	9464	1176	3432	7848
104	13104	8	9136	0
105	3704	10144	6568	5056
106	4504	8696	5936	0
107	4136	2568	9296	6904
108	872	15816	7080	392
109	0	6672	12360	3424
110	2424	12496	6976	2408
111	5624	9000	648	10232
112	8136	3336	8136	5896
113	8112	4160	8112	5152
114	8024	5152	8088	4272
115	7184	7696	7704	2920
116	6384	6400	6376	6376
117	6664	2072	8376	8392
118	2016	2824	12136	8560
119	7360	4912	13200	0
120	6952	6952	6952	4648
avg	6055.6	6104.67	6579.87	6010
delay	532.286	439.362	475.347	486.355
loss	0.110292	0.087031	0.103993	0.0833875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
