Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	440	1952	936	1528
62	2088	2096	2104	2088
63	2672	216	2752	2752
64	2976	3152	1336	920
65	1072	4208	2624	464
66	3608	3568	32	1192
67	1064	784	2888	3640
68	424	920	1928	2552
69	1264	848	536	3592
70	184	1992	2408	3776
71	3584	1352	1280	2168
72	2600	736	2800	2024
73	2520	3080	0	2776
74	3056	1536	1768	2032
75	992	920	2992	3496
76	2000	2472	800	1760
77	2760	2144	712	2760
78	1416	1336	1968	2088
79	1936	2968	2000	1472
80	1960	3584	2840	0
81	472	3016	3448	1192
82	2784	0	2792	2792
83	2368	1760	504	3760
84	2896	336	1632	2808
85	1896	3312	1808	984
86	4376	1104	2920	0
87	1688	1480	1568	3648
88	312	2536	2792	2776
89	2056	2280	1776	2288
90	2344	2336	1376	2336
91	2800	2136	2040	1408
92	2928	2712	1720	1024
93	1856	792	2864	544
94	0	1320	632	776
95	1216	3984	1552	1504
96	1824	112	2256	1864
97	424	0	2472	3680
98	656	2552	2704	2480
99	416	3760	1832	1280
100	3528	2760	288	40
101	2584	664	2584	2584
102	2808	112	3024	2448
103	2360	336	400	1896
104	3992	8	2872	0
105	800	3776	2120	1464
106	1296	1664	1200	0
107	1176	1008	2936	2080
108	248	4248	1760	0
109	0	2096	3520	984
110	920	3608	2000	912
111	1736	2672	312	3672
112	3496	512	3488	896
113	2984	1448	2984	984
114	728	2320	3472	1848
115	2656	3120	1960	656
116	2624	688	2432	2648
117	1552	776	3096	2952
118	504	904	4728	2272
119	2912	2056	3288	0
120	2432	2432	2424	1096
avg	1887.73	1876.67	2071.33	1827.6
delay	295.14	251.992	259.664	270.813
loss	0.0354301	0.0240188	0.022733	0.023188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
