Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	472	2736	1216	2104
62	2624	2624	2624	2632
63	3136	1096	3136	3128
64	2680	2680	2680	2456
65	3296	4072	2888	272
66	4144	4136	592	1624
67	536	1904	2840	5240
68	1440	1776	4168	3104
69	2336	2000	424	5728
70	0	2672	3904	3912
71	3752	2336	432	4016
72	3440	0	4680	2384
73	3344	3064	752	3360
74	2688	2696	2448	2680
75	2776	2056	2848	2824
76	2312	2832	1896	3456
77	3504	3144	344	3504
78	2840	1672	2872	3104
79	2976	2992	2328	2216
80	2704	3912	3896	0
81	0	5168	4712	664
82	2936	992	3400	3200
83	3336	2352	1504	3328
84	3928	0	1936	4648
85	1584	3992	1224	3704
86	4232	2952	3344	0
87	3752	1952	2944	1888
88	448	2056	3088	4912
89	2408	2704	2704	2688
90	2832	2840	2040	2848
91	2856	2840	1992	2840
92	3344	3336	2240	1592
93	4704	1848	3304	664
94	560	2000	784	992
95	1544	4048	2496	2432
96	3000	2256	2920	2336
97	352	0	3872	5976
98	1272	2936	3472	2848
99	0	4584	3344	2584
100	5368	5120	0	0
101	3192	1536	3096	2696
102	3488	168	3888	2952
103	4056	504	2112	3856
104	5928	8	3776	0
105	1736	3616	2968	2192
106	1928	4536	2552	0
107	1768	992	3864	2840
108	376	6736	3112	288
109	0	2696	5344	1472
110	912	5552	2992	896
111	2168	3704	0	4624
112	3712	952	3280	2544
113	3320	2552	3328	1312
114	2976	1504	3496	2552
115	2384	3768	3784	608
116	2656	2504	2664	2672
117	2096	680	3872	3872
118	0	1360	5904	3248
119	3920	1872	4736	0
120	3064	3056	3064	1344
avg	2485.6	2544.53	2768.67	2464.27
delay	556.317	471.959	472.892	513.195
loss	0.14676	0.110584	0.124548	0.12023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
