Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	2832	0	1016
62	952	1056	1256	1728
63	1216	1264	1272	1208
64	1288	1224	1216	1264
65	1208	1264	1264	1256
66	1280	1232	1208	1240
67	1240	1240	1256	1256
68	1256	1224	1248	1264
69	1208	1304	1256	1192
70	1264	1232	1240	1256
71	1224	1264	1248	1256
72	1264	1208	1216	1272
73	1240	1248	1264	1240
74	1264	1208	1256	1264
75	1312	1168	1248	1264
76	1512	1336	584	1528
77	2048	960	24	1960
78	848	976	1600	1568
79	1032	1328	1288	1312
80	1408	1440	1432	712
81	552	2104	2056	280
82	984	1440	1456	1080
83	1232	1264	1264	1232
84	1296	1224	1216	1256
85	1216	1232	1288	1256
86	1264	1216	1240	1240
87	1248	1264	1232	1248
88	1448	624	1456	1464
89	1248	1248	1240	1224
90	1256	1240	1248	1248
91	1264	1256	1224	1248
92	1232	1224	1256	1248
93	920	1352	1368	1352
94	816	2056	496	1624
95	336	1928	1144	1552
96	2480	2288	152	72
97	608	0	2240	2144
98	816	648	1752	1776
99	432	1552	1504	1504
100	768	1376	1392	1424
101	1240	1248	1256	1248
102	1248	1224	1240	1248
103	1240	1256	1248	1248
104	1760	1776	808	648
105	1672	1392	1640	288
106	1520	1464	1488	488
107	1744	1680	1136	432
108	1288	1112	1304	1288
109	1504	1512	1544	400
110	144	2128	2104	616
111	880	1504	1544	1064
112	1320	1336	992	1344
113	1256	1248	1232	1224
114	1296	1056	1320	1320
115	1240	1256	1256	1240
116	1240	1240	1248	1264
117	1544	416	1480	1520
118	1440	664	1424	1464
119	1560	312	1536	1584
120	1320	1328	1344	968
avg	1198.93	1294.93	1262.4	1207.07
delay	2036.84	1656.59	1757.14	2100.31
loss	0.744881	0.719675	0.751773	0.736818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
