Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	360	256	40	136	136	0	144	0	0	336	264	224	0	360	0	328	40	360	0	0
62	416	408	0	272	256	40	0	96	0	368	304	208	0	392	0	0	144	336	0	192
63	120	296	216	176	200	192	32	0	168	360	288	264	208	136	240	168	280	288	72	32
64	416	224	0	360	208	168	0	40	152	112	296	168	144	152	144	152	120	208	272	160
65	136	464	216	168	248	208	72	0	352	192	136	192	336	104	352	184	24	296	0	0
66	312	208	0	64	440	80	128	200	312	128	136	64	0	184	112	112	192	168	240	176
67	464	168	216	344	16	256	264	8	8	32	0	48	24	424	160	160	320	0	152	472
68	72	480	144	48	136	160	64	112	328	208	200	24	304	304	24	224	360	232	144	72
69	88	216	160	280	144	232	232	96	32	0	136	208	24	280	32	208	168	200	344	40
70	320	216	304	248	296	240	56	192	192	152	152	264	32	176	328	112	56	0	296	136
71	136	152	152	24	0	88	144	160	224	248	88	80	176	240	304	192	80	200	56	72
72	184	232	48	328	56	128	160	264	312	456	120	136	248	0	288	0	72	0	168	0
73	0	280	0	200	160	256	0	32	56	0	240	24	280	80	120	312	368	112	312	224
74	224	56	200	184	400	8	216	16	0	96	128	224	328	96	88	128	128	144	264	320
75	416	360	432	144	160	112	112	272	96	200	296	232	152	72	80	200	136	48	32	176
76	160	56	328	192	216	152	80	120	232	72	200	128	128	208	144	248	304	232	96	120
77	128	0	232	184	104	184	168	0	200	280	0	288	184	8	152	224	240	256	152	200
78	416	272	376	128	0	368	48	56	56	168	152	352	136	216	448	400	184	128	0	0
79	560	384	0	56	136	0	448	144	64	0	0	0	480	144	48	352	24	216	304	136
80	176	320	56	184	64	64	112	240	296	200	208	168	56	0	120	232	120	32	144	296
81	432	152	232	240	120	120	40	0	184	96	256	136	112	32	80	280	320	336	344	112
82	72	216	208	120	168	200	128	152	0	184	48	264	168	208	224	104	232	64	240	64
83	80	8	368	24	0	0	0	240	336	232	464	416	0	0	0	264	360	168	456	0
84	256	176	264	0	88	144	64	16	176	304	96	216	176	304	120	232	0	168	408	128
85	32	56	152	232	112	64	120	112	0	224	216	216	80	272	152	200	152	248	168	192
86	56	264	64	360	144	80	304	32	104	120	128	232	208	192	328	488	32	216	136	192
87	144	24	0	384	24	160	40	176	8	144	0	312	224	264	312	304	312	16	88	0
88	248	304	376	152	392	72	8	32	312	240	232	232	88	128	296	112	0	0	384	328
89	88	376	432	72	496	80	96	96	152	232	64	0	24	248	56	504	216	240	168	0
90	72	600	80	480	192	56	56	0	248	0	240	16	368	184	312	296	120	120	64	328
91	248	72	384	240	312	96	24	96	0	184	128	0	168	72	128	160	312	280	312	304
92	456	128	184	24	24	120	160	120	64	272	288	136	120	24	216	88	80	256	176	88
93	120	408	0	16	64	184	216	128	0	80	232	40	32	112	264	320	40	168	168	344
94	160	0	16	248	232	8	256	216	80	112	200	64	96	248	216	144	240	16	272	240
95	352	232	152	72	24	104	280	248	296	104	24	208	0	192	368	0	88	72	232	64
96	152	352	256	200	176	48	72	176	24	264	272	0	8	80	272	208	376	120	120	264
97	336	304	400	368	24	208	232	0	16	336	344	352	120	320	184	0	96	288	32	40
98	192	0	16	120	160	88	88	152	56	392	272	184	56	88	264	128	312	368	112	16
99	208	344	40	40	328	160	272	16	200	96	88	24	208	232	144	264	208	192	176	184
100	208	64	376	184	112	168	24	120	200	240	0	328	256	208	0	48	136	344	152	40
101	72	120	0	520	8	8	88	312	240	32	72	336	104	432	280	0	128	32	176	48
102	312	152	232	432	80	24	144	48	32	480	312	248	40	160	360	312	216	40	128	24
103	240	408	448	344	320	0	0	80	208	192	192	296	88	0	400	232	240	248	352	88
104	0	304	240	416	0	96	208	32	352	0	48	216	184	208	136	192	176	152	376	232
105	120	456	168	232	96	264	88	152	336	112	240	88	0	240	0	56	0	256	120	88
106	32	0	16	72	208	24	104	152	208	160	80	352	104	392	256	128	48	224	256	0
107	224	160	168	320	376	184	168	16	152	0	168	272	152	80	248	112	96	0	176	184
108	280	208	128	176	32	272	64	88	216	152	104	328	280	80	224	0	328	120	80	248
109	8	264	432	160	96	80	16	184	184	216	112	216	344	152	192	232	248	176	0	0
110	136	384	528	376	72	64	32	120	200	168	248	160	16	128	400	96	176	376	40	232
111	424	8	496	376	312	208	144	48	336	232	32	144	72	200	48	64	80	264	312	40
112	208	520	16	264	128	56	24	40	312	104	136	208	232	280	24	200	56	168	312	240
113	392	128	200	136	240	168	192	120	280	320	184	224	8	104	120	8	160	88	0	112
114	392	224	592	56	120	8	96	80	8	408	400	192	0	24	144	88	24	256	448	216
115	456	120	456	0	72	0	264	120	264	0	48	296	0	0	568	256	72	264	64	40
116	152	224	104	64	264	8	240	56	168	152	216	216	248	200	104	88	248	168	120	224
117	480	328	400	296	192	168	104	56	216	248	240	16	232	200	0	176	192	208	72	192
118	312	312	152	136	104	176	0	152	128	200	256	88	40	264	288	72	96	112	88	288
119	0	0	104	272	280	88	224	48	48	248	24	120	200	128	0	264	304	96	232	256
120	432	104	264	0	400	240	168	0	128	112	104	176	0	40	352	96	192	120	144	264
avg	228.133	225.867	204.4	199.067	166.133	120.533	122.133	101.333	159.2	183.333	169.2	181.067	134.933	171.6	187.733	179.2	167.867	175.067	179.2	146.133
delay	507.365	506.224	520.294	513.518	517.542	538.41	522.635	526.469	526.467	508.231	514.706	520.47	526.565	507.114	524.66	509.872	524.754	510.842	527.392	527.169
loss	0.39993	0.376881	0.415332	0.460621	0.498188	0.688721	0.63535	0.679412	0.534503	0.522901	0.532406	0.543683	0.571368	0.538213	0.53152	0.547931	0.562175	0.559345	0.5247	0.559486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
