Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	728	3744	1728	2904
62	3768	3768	3768	3768
63	4488	1608	4488	4488
64	4024	4040	3984	3024
65	4472	5824	3968	840
66	6152	6648	384	1888
67	1088	2088	4776	7120
68	1464	2368	4728	4840
69	2784	1960	992	7360
70	0	3568	4880	6624
71	6216	3120	1248	4520
72	4928	184	6368	3624
73	4816	4808	640	4808
74	3808	3800	3664	3800
75	3760	2752	4304	4288
76	3896	3872	2040	5192
77	4872	4272	1080	4880
78	3240	2424	3736	4048
79	4328	4496	3488	2792
80	3192	6864	5016	0
81	120	6336	7040	1576
82	4696	1032	4672	4672
83	4848	3120	1568	5536
84	5032	64	2800	7208
85	3080	6520	2904	2568
86	7432	2856	4784	0
87	4360	2776	3464	4472
88	720	3488	4960	5904
89	3776	3768	3784	3776
90	3928	3936	3320	3920
91	4112	4104	2768	4120
92	4752	4752	3760	1840
93	6864	3128	4136	944
94	584	2568	1128	1400
95	2056	6648	3240	3160
96	4000	1664	4280	3520
97	632	0	4952	7568
98	1520	4400	4928	4256
99	176	7792	4064	3040
100	7648	5448	512	0
101	4560	1392	4568	4584
102	5032	232	5512	4296
103	5344	672	1688	4464
104	7664	8	5392	0
105	1952	6576	3624	2920
106	2568	4296	3376	0
107	2368	1608	5448	4088
108	496	8904	3912	80
109	0	4144	7072	1960
110	1504	6936	3992	1496
111	3248	5304	0	6520
112	5496	1232	5528	2816
113	4840	2904	4840	2520
114	3280	3296	5592	2904
115	3840	4984	4968	1312
116	3936	3280	3928	3928
117	3048	568	5736	5752
118	808	1808	8376	4112
119	5408	3504	6192	0
120	4248	4264	4248	2344
avg	3533.33	3542	3872.27	3439.73
delay	440.69	368.855	354.307	388.688
loss	0.0938972	0.075298	0.0843013	0.081034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
