Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1488	5264	2744	4224
62	6720	5400	6712	6704
63	8584	2032	8584	6272
64	4928	10736	920	1744
65	5008	8184	6392	3488
66	7064	6672	2016	3224
67	2768	1952	6048	6528
68	896	2464	3992	6528
69	3000	1968	1344	8824
70	864	5368	6008	9840
71	9440	2992	4808	5024
72	5616	3000	5392	5480
73	7888	8088	1264	8088
74	8776	2360	6936	7256
75	0	7128	5856	5888
76	5104	1520	0	3784
77	9280	5272	3272	7320
78	1648	3928	4032	5288
79	6584	9168	6760	3056
80	2632	6744	5016	0
81	1856	7544	9192	3696
82	8200	1632	7504	8200
83	6600	2952	1928	8344
84	4736	832	2168	6264
85	5656	9216	5448	2464
86	10680	2424	7024	0
87	4064	3104	4128	10000
88	1536	8160	7912	7864
89	7584	7576	2736	7576
90	5568	4000	9040	6896
91	10656	10104	864	3728
92	6136	4976	10216	0
93	4024	1984	2176	1352
94	0	3640	1936	2280
95	3040	9608	3536	3416
96	4560	304	5616	4664
97	1192	0	6320	9192
98	1504	7960	8232	7792
99	1032	7768	2936	1592
100	8944	7008	848	208
101	8392	1544	7240	8392
102	5872	288	7576	4960
103	4936	840	56	3816
104	9992	8	7168	0
105	2008	9432	5312	3656
106	3232	4168	3008	0
107	2944	3112	7920	5208
108	616	10048	3800	0
109	0	5216	8816	2448
110	2792	9512	4984	2776
111	5096	6200	2008	9912
112	9928	3712	9936	1008
113	7024	1184	9936	7456
114	1160	8112	4184	0
115	7896	5904	7328	4040
116	8440	3384	7936	5776
117	352	1336	8744	7008
118	3136	928	9768	5112
119	6512	6232	7680	0
120	5736	7024	5992	6752
avg	4865.33	4820.27	5287.47	4706.8
delay	100.487	73.3199	78.249	91.773
loss	0.0081248	0.00410457	0.00531755	0.00713446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
