Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	248	192	16	120	120	0	72	0	0	248	208	192	0	264	0	176	24	248	0	0
62	184	280	0	248	184	120	0	48	72	232	80	208	0	256	0	32	176	240	40	144
63	160	176	160	96	72	176	16	0	88	240	256	152	152	64	168	192	136	184	40	0
64	304	104	0	288	88	104	0	8	144	56	168	64	176	96	112	184	96	160	304	104
65	104	216	120	96	128	152	64	0	184	136	96	128	176	48	272	136	24	320	0	0
66	232	64	0	56	216	64	72	80	200	80	72	32	8	96	88	72	120	80	208	144
67	336	160	168	200	16	160	224	24	0	24	0	16	40	336	48	80	216	0	120	288
68	56	248	72	32	112	80	16	56	176	80	160	0	160	160	48	184	168	176	112	96
69	48	112	112	312	80	144	160	56	8	0	96	200	32	168	72	232	104	144	272	40
70	176	136	144	208	88	144	48	128	160	72	128	280	8	200	224	96	40	0	256	96
71	96	72	64	24	0	56	176	96	160	96	48	24	152	184	160	160	8	168	24	32
72	136	152	56	192	64	40	128	240	280	232	96	120	104	0	152	0	112	0	120	8
73	0	152	40	120	80	168	0	64	64	0	176	40	256	112	80	176	192	136	208	184
74	184	40	280	144	240	8	144	72	0	64	96	184	184	88	88	64	48	128	248	176
75	240	192	240	72	120	112	72	256	72	112	232	120	56	40	56	120	88	0	40	216
76	32	24	160	168	128	104	40	80	168	80	160	80	88	136	16	184	176	160	80	128
77	72	0	96	80	104	176	176	8	96	272	0	224	112	8	136	144	152	208	176	80
78	376	240	232	72	0	176	32	48	32	144	88	272	96	160	280	336	152	104	0	0
79	304	168	0	40	80	8	320	136	56	32	0	56	320	64	64	240	8	168	200	104
80	232	280	88	168	32	56	8	120	200	144	160	120	56	24	120	200	112	24	56	232
81	296	120	152	112	88	144	16	0	96	80	208	88	80	32	48	152	208	224	248	64
82	56	128	120	40	176	104	96	80	0	136	8	144	136	136	136	152	152	120	224	64
83	72	8	288	48	0	0	8	184	216	128	360	288	0	16	0	200	208	144	264	0
84	152	112	224	0	64	128	72	8	152	144	48	232	176	176	104	168	0	160	224	192
85	0	0	64	168	136	80	48	8	0	288	264	176	72	144	120	240	160	56	64	56
86	40	200	32	264	120	64	192	16	72	80	144	224	104	112	232	352	32	160	72	224
87	160	32	0	264	8	64	32	160	0	72	0	240	192	264	280	184	200	0	48	0
88	192	96	144	120	216	40	16	40	208	264	184	184	72	96	224	56	0	0	264	192
89	40	288	336	80	288	112	128	88	136	112	104	0	32	144	32	320	112	136	72	0
