Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	152	5432	1896	3968
62	3776	3768	3768	3760
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3768	3768	3768
66	3776	3776	3768	3784
67	3768	3768	3768	3768
68	3768	3768	3776	3760
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3776	3776	3768	3784
72	3768	3768	3776	3760
73	3776	3776	3768	3784
74	3768	3768	3768	3768
75	3768	3784	3776	3776
76	5136	3304	1504	5128
77	5184	3792	936	5192
78	4280	3008	2440	5344
79	3536	3856	3848	3864
80	3760	3760	3768	3752
81	1008	6320	6304	1472
82	3760	3768	3776	3768
83	3768	3760	3768	3776
84	3768	3768	3768	3768
85	3776	3784	3768	3776
86	3768	3768	3776	3760
87	3944	3232	3944	3952
88	4112	2720	4112	4128
89	3784	3768	3784	3768
90	3776	3776	3776	3776
91	4144	4160	2640	4160
92	4024	4008	3024	4016
93	4680	1784	3952	4688
94	8288	2504	0	4280
95	2184	4704	4496	3688
96	4872	7840	1616	776
97	840	1912	6176	6176
98	3032	2848	4600	4592
99	0	5016	5032	5024
100	3168	3968	3968	3968
101	3856	3856	3856	3536
102	3776	3776	3760	3760
103	4288	2248	4288	4280
104	8808	168	3608	2456
105	5248	2824	5248	1752
106	4616	4616	4624	1248
107	5392	5392	2032	2256
108	4024	4024	4008	3048
109	1160	5856	5872	2184
110	224	6968	6976	872
111	3784	3784	3768	3768
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3784	3768	3784	3768
117	3776	3784	3768	3776
118	4104	2752	4120	4128
119	4448	1776	4440	4440
120	3776	3768	3784	3776
avg	3761.33	3796.8	3774.67	3691.6
delay	2005.27	1417.44	1362.04	1823.55
loss	0.422679	0.435769	0.460113	0.439423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
