Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	944	6224	2680	4768
62	5720	5712	5736	5712
63	6184	4312	6168	6184
64	5720	5712	5728	5720
65	6200	6216	6208	4224
66	6896	6888	5664	3432
67	6000	6000	4864	5984
68	5048	5944	5936	5952
69	3952	4760	3056	11112
70	0	4720	8600	9528
71	7040	4848	2744	8248
72	7704	720	7704	6784
73	6608	6624	2984	6632
74	5768	5760	5568	5752
75	5704	5712	5712	5720
76	7672	5912	4344	4920
77	7160	6640	1912	7168
78	4672	3784	5896	6968
79	6136	6144	6008	4592
80	5136	8904	8904	0
81	520	10320	9456	2552
82	6272	4080	6272	6256
83	6824	3568	5640	6848
84	9152	0	4600	9128
85	3728	7552	2576	9024
86	7240	6480	7248	1880
87	6776	4216	6760	5096
88	4032	5328	6776	6776
89	5704	5704	5696	5712
90	5712	5712	5720	5704
91	6096	6104	4568	6112
92	6256	6248	5432	4944
93	6664	8304	6456	1392
94	1824	6904	1672	2144
95	3256	8992	4944	5720
96	7000	3344	6680	5344
97	328	0	8696	13856
98	3424	6056	7584	5848
99	0	7984	8000	6928
100	10656	11528	728	0
101	6392	5712	5632	5144
102	7496	400	7488	7496
103	8024	1168	5672	8016
104	15640	8	6952	280
105	4712	6688	7064	4384
106	4344	11816	5512	0
107	4296	1968	8544	6152
108	360	13984	7432	1136
109	512	7192	11784	3424
110	1144	12856	7664	1152
111	6360	8016	488	8016
112	6184	4368	6184	6176
113	6112	4528	6120	6120
114	6872	4112	6888	5008
115	6808	6816	6800	2520
116	5736	5728	5728	5720
117	6520	3328	6512	6520
118	4384	2536	7992	7968
119	7096	4256	10984	576
120	6256	6272	6272	4080
avg	5449.6	5695.2	5993.87	5342.53
delay	703.466	607.444	712.284	600.327
loss	0.197904	0.146008	0.153424	0.188209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
