Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	136	112	8	72	72	0	48	0	0	144	120	96	0	160	0	88	24	152	0	0
62	104	192	8	168	144	136	0	56	88	200	104	112	8	176	0	48	144	176	40	104
63	184	112	88	104	16	160	24	8	32	152	152	168	200	136	144	200	136	144	112	8
64	160	136	72	160	160	176	32	8	160	32	128	24	88	0	168	104	16	160	80	96
65	104	168	40	0	152	80	64	96	192	176	40	96	112	80	176	32	40	176	56	16
66	168	0	64	144	112	192	200	40	96	16	80	56	0	176	80	144	200	0	152	200
67	120	176	32	40	0	112	136	72	96	80	80	0	112	200	32	48	168	64	96	192
68	72	192	160	136	104	200	80	88	96	72	128	40	104	120	0	200	200	200	136	32
69	120	48	88	200	168	200	104	136	152	0	152	200	0	136	160	64	40	72	184	0
70	40	72	112	24	8	192	152	192	88	168	0	160	16	200	184	184	48	56	144	144
71	80	168	0	112	0	0	184	168	200	176	112	8	136	48	128	56	0	72	0	0
72	48	0	32	80	64	192	0	144	120	88	104	72	128	72	144	80	160	8	184	104
73	0	104	80	0	176	112	40	32	40	24	72	112	152	80	8	160	144	168	136	152
74	192	112	200	88	112	72	152	144	0	88	152	112	128	0	56	32	16	0	120	136
75	168	136	168	160	192	112	56	144	192	0	192	184	56	176	80	192	176	152	40	192
76	0	0	208	64	176	208	104	112	200	168	32	120	168	96	64	192	144	160	88	112
77	168	88	104	88	0	184	136	0	56	200	72	200	48	0	200	160	200	168	48	48
78	184	160	96	88	56	96	88	96	40	24	0	80	176	128	112	136	24	80	0	24
79	112	56	0	0	0	56	176	104	40	88	32	104	88	16	80	184	0	24	152	104
80	200	184	104	136	24	40	16	88	200	88	184	40	112	32	40	144	184	96	104	160
81	128	72	152	80	176	192	0	40	0	88	56	144	104	64	152	192	136	112	200	56
82	0	56	64	24	48	56	120	200	64	136	120	192	24	120	80	48	200	176	144	0
83	64	0	200	0	0	32	8	120	152	144	144	176	64	88	0	128	48	104	200	48
84	80	88	80	40	104	200	112	96	24	136	72	192	160	192	144	200	72	136	120	168
85	24	24	0	208	200	16	208	40	8	160	200	104	0	56	152	184	96	208	160	176
86	24	120	24	160	0	152	104	64	56	0	0	200	176	168	128	200	112	32	16	8
87	112	0	40	184	80	144	0	168	48	176	48	192	160	184	184	72	96	0	160	96
88	112	192	200	0	200	0	16	0	88	176	104	32	0	48	120	136	32	24	152	104
89	0	144	128	128	88	160	128	56	168	0	128	40	72	56	48	200	48	128	0	40
90	24	128	64	184	176	40	0	72	8	80	24	0	176	96	128	72	144	64	120	200
91	200	0	168	8	96	168	112	144	24	56	160	32	80	32	88	88	184	200	200	112
92	176	184	24	0	56	200	168	168	24	184	152	48	32	0	200	152	0	128	120	192
93	0	80	0	56	48	112	200	184	40	32	200	72	120	168	176	160	128	112	80	176
94	200	0	56	136	104	72	184	112	88	72	72	32	8	192	176	48	160	56	168	120
95	40	184	48	32	24	0	72	192	72	56	32	72	0	16	176	40	96	0	88	48
96	200	112	176	200	96	120	184	0	24	200	200	88	72	168	144	64	128	200	88	88
97	120	16	104	144	0	144	128	64	0	184	128	168	96	72	8	0	72	184	16	32
98	112	88	0	0	192	104	136	32	120	168	88	0	112	144	160	152	192	128	88	16
99	96	120	120	48	144	72	104	8	72	128	40	88	200	176	32	72	200	200	96	136
100	128	72	48	136	16	80	72	176	184	72	0	168	40	128	40	0	48	72	168	0
101	0	0	0	200	0	24	24	136	48	128	152	168	104	168	128	88	192	48	72	24
102	184	152	192	160	136	24	48	0	88	160	200	176	0	0	200	200	72	40	136	0
103	16	88	144	192	104	40	96	48	168	72	16	160	152	32	176	136	184	200	152	176
104	48	200	112	120	0	96	160	64	136	0	96	80	48	56	0	120	56	56	136	40
105	24	56	0	104	40	112	56	152	192	176	112	120	0	192	88	8	48	200	128	32
106	16	0	56	128	184	104	128	80	176	48	48	192	136	176	168	72	0	64	136	56
107	200	168	64	128	96	176	72	24	104	72	168	136	88	0	184	56	168	8	24	184
108	8	80	200	112	80	160	72	136	176	40	0	112	200	32	168	32	200	96	24	64
109	56	200	200	120	0	40	0	176	8	88	184	200	80	88	152	160	16	168	16	88
110	96	40	192	200	136	136	104	40	192	112	56	40	8	200	112	0	120	192	104	80
111	152	104	104	88	200	152	0	0	192	136	16	176	192	192	16	128	0	152	200	104
112	120	128	40	152	96	72	136	136	152	144	176	184	88	0	104	128	136	168	56	96
113	184	96	160	0	152	104	120	24	120	192	72	112	8	72	0	0	40	32	96	88
114	160	0	192	24	0	0	80	120	40	64	80	176	0	0	168	136	16	200	120	8
115	160	136	88	0	200	8	200	80	200	0	152	168	96	104	184	0	192	88	0	152
116	104	72	144	136	64	32	160	40	64	200	128	104	200	192	0	104	184	200	96	144
117	200	176	128	80	160	192	8	144	184	168	200	0	40	168	128	120	48	48	40	152
118	72	72	112	160	96	72	136	176	16	200	80	144	128	96	72	104	184	152	128	200
119	56	16	64	64	200	144	152	0	104	56	0	8	56	120	32	112	104	32	64	144
120	200	128	48	0	80	176	0	72	0	56	96	168	24	80	152	0	152	128	208	144
avg	104.267	96.8	93.3333	96.6667	93.4667	107.467	93.3333	88.5333	95.2	105.733	98.9333	110.8	86.2667	102.8	107.067	106	106.133	111.067	103.2	93.6
delay	4.42455	4.57713	5.76571	5.8069	8.47789	11.4851	11.2457	11.2636	8.19888	8.00252	8.05256	7.98797	8.59505	8.46433	7.88917	8.4566	9.09171	8.53782	7.57235	7.29202
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
