Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1240	5776	2744	4520
62	6064	6064	6064	6064
63	7216	2632	7200	7208
64	7168	7144	5704	4240
65	6408	8864	7008	1976
66	9288	10816	640	3480
67	2712	3904	7656	10016
68	1432	2784	6016	7584
69	3856	2624	1600	10824
70	296	5696	7200	11064
71	10208	4328	3048	6704
72	8264	1336	8584	6104
73	6696	8896	1480	7152
74	6464	5384	5920	6456
75	5736	3736	7400	7416
76	5960	5704	1736	7272
77	7760	6264	2472	7760
78	4528	3864	5152	5960
79	7176	7176	5920	4048
80	3920	11424	8384	0
81	1120	9056	9928	3304
82	7648	1328	7648	7664
83	8632	4120	1672	9832
84	7184	984	4280	9832
85	5480	9744	5208	2968
86	12496	3472	8288	0
87	5192	4312	4456	10328
88	1728	6312	8096	8088
89	6304	6312	5304	6304
90	6128	6120	5904	6136
91	6664	6664	4256	6640
92	7616	7632	6848	2160
93	9328	5200	6128	1448
94	0	3896	1848	2256
95	3352	11688	4688	4560
96	5736	632	6744	5600
97	1224	0	7368	11024
98	2016	7312	7848	7112
99	1240	11168	5488	3920
100	10560	8240	840	72
101	7432	2024	7440	7424
102	8096	344	8792	7024
103	7160	1008	1520	5808
104	12008	8	8608	0
105	2400	11096	6144	4384
106	3864	5216	3832	0
107	3536	2928	8688	6248
108	744	12864	5384	0
109	0	6280	10576	2944
110	2688	10736	5984	2656
111	5096	8096	704	10360
112	9392	2208	9376	3312
113	7888	3536	7888	5008
114	3400	7288	10160	3472
115	7280	7848	6424	2736
116	6784	3904	6776	6792
117	4200	632	10880	8576
118	3064	2456	12632	6136
119	6944	5920	8080	0
120	6632	6632	6640	4384
avg	5510.8	5493.87	6021.6	5372.67
delay	334.885	283.828	258.739	284.294
loss	0.0599333	0.0458139	0.0516728	0.0452858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
