Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	472	4248	1720	3200
62	3536	3536	3536	3536
63	3680	3096	3696	3680
64	3536	3536	3544	3560
65	3576	3576	3560	3464
66	3968	3960	3968	2248
67	3576	3560	3552	3456
68	3536	3544	3536	3536
69	3456	4248	1000	5496
70	0	2912	4584	6672
71	3792	3200	1896	5272
72	4512	56	4792	4784
73	3984	3992	2168	4008
74	3552	3552	3480	3552
75	3536	3552	3560	3536
76	3696	4920	3496	2112
77	4888	3608	808	4880
78	2872	1960	3256	6096
79	3536	3552	3544	3544
80	3808	4912	4920	576
81	0	6440	6440	1272
82	3496	3568	3576	3576
83	4136	2216	3720	4144
84	5712	0	2768	5696
85	2784	4312	1216	5888
86	3840	3840	3840	2648
87	3856	3864	3864	2576
88	2592	3872	3864	3864
89	3536	3536	3552	3536
90	3544	3536	3536	3552
91	3568	3576	3440	3568
92	4168	4160	3152	2704
93	3648	5440	4120	968
94	2000	4200	1008	1344
95	1720	4160	4152	4152
96	5256	5872	1904	1128
97	0	0	6680	7464
98	2376	2720	4520	4520
99	0	4728	4720	4712
100	4648	5480	2152	1944
101	4216	4232	3008	2712
102	3680	3136	3680	3688
103	4752	752	3936	4736
104	10784	8	3104	296
105	4312	2848	5160	1848
106	632	8312	3552	1680
107	5288	2224	3768	2888
108	0	5920	6040	2224
109	616	6880	4704	1984
110	184	6752	6752	504
111	4176	4184	1608	4192
112	3576	3568	3472	3568
113	3592	3432	3576	3584
114	4096	1880	4104	4096
115	4056	4048	4056	1992
116	3552	3544	3560	3536
117	4576	432	4552	4576
118	3192	1488	4880	4616
119	4512	2128	7512	0
120	4008	4008	3992	2144
avg	3369.87	3580.27	3697.6	3355.47
delay	890.385	838.73	838.3	802.973
loss	0.303379	0.246357	0.287623	0.286038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
