Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	496	1256	752	1048
62	1576	896	2000	2000
63	2000	560	1144	496
64	440	2000	48	352
65	1280	1912	1280	824
66	1136	1064	400	520
67	552	392	1208	1304
68	216	520	800	1336
69	568	360	264	1736
70	200	1104	1208	2000
71	1856	568	960	968
72	1128	608	1080	1096
73	1952	2000	632	2000
74	1400	96	1024	1088
75	0	1424	1168	1176
76	1048	328	0	784
77	1832	1032	656	1440
78	592	1048	880	1320
79	1400	1928	1624	352
80	192	1016	672	0
81	536	1512	1992	896
82	2000	768	1352	2000
83	832	160	392	1184
84	944	168	424	1256
85	1288	2000	1248	488
86	2000	352	1272	16
87	808	600	824	2000
88	632	1968	1896	1896
89	2000	1864	496	1688
90	664	344	1736	1032
91	2000	2000	136	744
92	1128	904	1944	0
93	808	392	440	272
94	0	800	448	520
95	608	1856	640	616
96	912	56	1128	936
97	240	0	1264	1840
98	296	1944	2000	1880
99	208	1208	240	0
100	1840	1456	216	88
101	1672	256	1408	1648
102	1336	56	1528	1184
103	792	168	0	560
104	2000	8	1432	0
105	400	1888	1064	736
106	640	832	600	0
107	592	632	1592	1040
108	128	2000	752	0
109	0	1040	1760	488
110	648	2000	1000	656
111	1040	1144	520	2000
112	2000	872	2000	88
113	1280	104	1936	1488
114	232	1624	760	0
115	2000	1184	1880	1232
116	1336	680	1496	808
117	64	272	1472	1368
118	632	184	1952	1024
119	1520	1464	1752	0
120	1232	1208	992	1752
avg	985.867	968	1063.07	954.4
delay	1.28158	1.09091	1.31657	1.34158
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
