Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	2040	528	1416
62	1080	1440	1280	1328
63	1336	1192	1272	1328
64	1272	1264	1312	1280
65	1352	1352	1368	1056
66	1416	1336	1392	992
67	1648	1520	856	1088
68	1064	1080	1496	1496
69	800	1232	1208	1888
70	0	1008	920	3200
71	1056	1672	768	1632
72	1856	248	1992	1032
73	1536	1144	912	1544
74	1384	1320	1040	1384
75	1304	1320	1192	1304
76	1600	1488	1272	768
77	2688	928	24	1480
78	1016	552	1024	2544
79	1080	1248	1352	1440
80	1392	1648	1752	328
81	0	2536	2168	432
82	1120	1000	1712	1304
83	1384	960	1392	1400
84	1736	0	1720	1672
85	520	1264	232	3120
86	1504	1488	1584	544
87	1496	1552	1448	640
88	616	1440	1440	1632
89	976	1400	1400	1344
90	1160	1336	1288	1344
91	1584	1512	1168	872
92	1728	1744	968	688
93	2312	584	1688	536
94	2056	1968	272	480
95	360	1624	1632	1512
96	1848	2184	688	408
97	80	0	2664	2376
98	840	632	1584	2080
99	0	1744	1728	1656
100	1312	2024	992	808
101	1808	1824	792	704
102	1392	1088	1376	1280
103	1920	0	1256	1960
104	4232	384	416	104
105	1896	744	2080	416
106	0	2824	1416	888
107	2080	1832	552	664
108	40	1496	2128	1472
109	184	2728	1880	336
110	0	2200	2456	472
111	1384	1816	584	1352
112	1432	1264	1064	1368
113	1432	936	1376	1400
114	1712	416	1632	1368
115	1664	1616	1696	152
116	1384	1256	1256	1224
117	1600	544	1544	1448
118	368	616	2216	1928
119	1424	400	2760	552
120	1568	1512	1560	496
avg	1250.53	1292	1346.13	1216
delay	1097.48	901.718	843.553	845.004
loss	0.549854	0.53187	0.554312	0.550025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
