Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	384	4912	1880	3656
62	3776	3752	3768	3776
63	3760	3776	3760	3776
64	3784	3768	3784	3768
65	3768	3768	3768	3768
66	3768	3776	3752	3776
67	3776	3768	3792	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3304	3936	3912	3920
71	3760	4568	2192	4584
72	4928	272	4936	4936
73	4624	4632	1224	4624
74	3880	3424	3888	3880
75	2968	2192	4944	4968
76	3464	4480	1992	5168
77	5192	3792	936	5184
78	7192	2512	2840	2528
79	3784	3776	3776	3768
80	4768	4768	4784	720
81	2112	5768	5760	1464
82	3760	3776	3768	3768
83	3768	3768	3760	3776
84	4272	2264	4272	4264
85	4272	3360	3200	4272
86	3752	3776	3768	3776
87	3984	3328	3792	3968
88	4272	2712	3824	4264
89	3768	3776	3776	3784
90	3784	3776	3768	3776
91	3904	3912	3344	3912
92	4032	4024	3024	4024
93	1856	4976	4984	3288
94	1824	10040	1696	1440
95	1992	4480	4104	4496
96	6088	4352	2416	2248
97	0	0	7056	8048
98	2848	2896	4664	4664
99	0	5024	5016	5032
100	3616	4448	3072	3936
101	4448	4448	3272	2936
102	3768	3768	3768	3768
103	3864	3520	3864	3856
104	8080	128	4312	2520
105	5264	2808	5248	1752
106	5120	5128	3856	1000
107	5400	5400	2000	2272
108	560	5976	5976	2592
109	672	6096	6088	2184
110	256	7456	6816	544
111	4856	4880	488	4880
112	3792	3768	3752	3792
113	3840	3576	3824	3832
114	4344	2056	4360	4344
115	3984	3984	3968	3136
116	3768	3776	3792	3768
117	4928	320	4928	4928
118	4472	1696	4464	4472
119	5616	2360	5616	1512
120	4248	4256	4248	2352
avg	3726.67	3821.07	3852.8	3612.4
delay	1251.72	1082.8	1041.73	1120.1
loss	0.359131	0.327767	0.358021	0.35859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
