Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	448	3472	1448	2632
62	3016	3040	3032	3016
63	3328	2112	3320	3328
64	3032	3016	3016	3032
65	3392	3416	3416	1872
66	3912	3904	2432	1872
67	3432	3416	2248	2984
68	1408	2440	4112	4120
69	2088	2336	1312	6344
70	0	2888	4152	5088
71	3256	2864	1552	4448
72	4560	0	4568	2976
73	3608	3488	1400	3592
74	3096	3088	2792	3112
75	3064	2880	3072	3072
76	3160	3168	2360	3392
77	4360	2848	544	4360
78	2408	2472	3360	3888
79	3248	3248	3008	2648
80	2496	4808	4816	0
81	0	6088	5088	920
82	3384	1456	3640	3624
83	3424	2560	2720	3432
84	4592	0	2400	5104
85	1168	3544	880	6528
86	3968	3976	3968	248
87	3928	2160	3928	2104
88	1176	2560	3872	4512
89	2920	3072	3064	3056
90	3216	3200	2488	3216
91	3160	3176	2608	3160
92	4112	4112	2968	912
93	4688	2568	4160	704
94	3720	3560	872	1152
95	1408	4280	3056	3352
96	3976	4080	2408	1640
97	0	0	4552	7576
98	2064	2200	4032	3784
99	0	4040	4040	4040
100	4416	5464	1584	632
101	3768	3752	2432	2152
102	3688	1064	3664	3680
103	4456	472	2696	4464
104	8528	200	3184	160
105	3296	2616	4408	1768
106	1024	7064	2976	1072
107	3912	1264	4160	2800
108	0	6640	4096	1360
109	496	3832	5832	1960
110	0	7048	5056	0
111	3568	3960	648	3952
112	3304	2488	3008	3304
113	3216	2456	3224	3216
114	3632	1544	3632	3296
115	3752	3728	3752	864
116	3040	3040	3024	3016
117	3568	1384	3576	3592
118	600	1448	5800	4272
119	3728	1632	6736	0
120	3488	3480	3488	1680
avg	2894.93	3001.87	3228	2868
delay	853.038	692.208	732.026	681.276
loss	0.253356	0.210696	0.234137	0.231307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
