Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3752	0	240
62	984	1144	1200	1800
63	1288	1320	1272	1248
64	1232	1312	1320	1264
65	1248	1256	1296	1320
66	1272	1328	1176	1360
67	1328	1312	1296	1184
68	1232	1336	1224	1336
69	1248	1360	1208	1312
70	1280	1296	1296	1264
71	1280	1248	1336	1264
72	1304	1280	1272	1272
73	1320	1312	1224	1272
74	1288	1304	1312	1232
75	1296	1256	1344	1224
76	1200	1328	1320	1280
77	1272	1320	1272	1256
78	1288	1280	1312	1248
79	1208	1296	1328	1296
80	1248	1248	1296	1328
81	1248	1296	1280	1304
82	1232	1344	1360	1208
83	1312	1240	1272	1304
84	1992	80	1056	2000
85	1944	904	176	2112
86	1512	1416	1544	656
87	1864	760	1848	656
88	1272	1200	1328	1328
89	1344	1232	1248	1304
90	1240	1248	1344	1288
91	1264	1296	1304	1272
92	1344	1216	1248	1320
93	1304	1208	1336	1272
94	1216	1272	1336	1304
95	1272	1272	1304	1280
96	1440	1528	1456	704
97	1216	1296	1240	1368
98	656	1504	1512	1464
99	0	1656	1760	1712
100	824	1488	1456	1368
101	1496	1560	1360	712
102	1280	1352	1224	1280
103	1632	336	1568	1600
104	1808	296	1512	1520
105	2152	648	2024	312
106	1488	1368	1336	936
107	1568	1568	1520	480
108	1328	1264	1264	1272
109	1376	1424	1384	944
110	1368	1408	1464	888
111	1360	1368	1344	1056
112	1280	1312	1288	1256
113	1344	1240	1256	1296
114	1320	1264	1296	1256
115	1248	1368	1224	1288
116	1248	1344	1344	1184
117	1248	1256	1408	1224
118	1216	1248	1304	1360
119	1240	1264	1264	1368
120	1360	1192	1248	1336
avg	1294.53	1280.4	1305.73	1229.87
delay	2891.23	2415.32	2468.64	2187.84
loss	0.807826	0.80509	0.811367	0.802606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
