Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	112	8	24	0	0	0	88	0	0	352	40	0	0	224	0	392	0	176	0	0
62	184	184	0	144	192	8	40	32	0	128	168	144	0	136	0	0	32	168	0	64
63	128	104	72	120	72	112	0	0	48	120	56	72	96	64	64	96	128	56	64	0
64	160	120	16	184	80	112	0	8	72	16	96	24	144	80	128	160	40	136	232	64
65	48	152	72	48	104	72	64	0	96	104	104	112	128	88	88	64	40	48	16	16
66	248	72	0	16	120	40	32	72	64	48	96	72	16	104	40	32	120	136	128	32
67	152	104	184	168	16	56	192	0	24	8	16	24	0	184	64	56	104	0	32	208
68	56	168	32	32	48	40	8	48	96	88	48	32	96	56	72	56	72	88	72	48
69	32	88	80	136	56	72	72	88	40	24	80	72	32	56	24	112	40	152	112	24
70	72	72	136	56	72	136	16	80	32	48	8	136	8	80	120	96	32	32	56	40
71	48	120	88	0	0	32	48	16	72	112	40	32	72	88	128	80	24	56	16	56
72	104	160	24	152	8	40	112	136	112	232	72	72	64	0	80	0	56	0	56	0
73	0	88	48	56	128	48	0	32	40	8	88	0	112	88	112	80	144	40	104	152
74	120	32	264	96	192	40	56	24	0	96	32	80	80	56	40	48	56	96	96	72
75	96	144	160	120	16	72	64	80	40	56	128	88	80	40	64	48	80	56	64	128
76	48	16	112	160	88	64	96	48	112	8	72	64	56	80	64	88	88	88	16	80
77	88	0	120	88	96	80	80	0	112	112	0	64	128	64	40	168	72	64	88	88
78	280	184	136	96	0	96	32	8	16	80	88	104	48	72	120	160	72	24	0	0
79	352	120	0	8	32	24	136	56	32	0	0	0	200	40	32	144	24	128	160	24
80	128	152	32	56	16	24	96	64	80	56	112	56	16	0	120	136	32	16	48	64
81	120	48	192	104	48	80	32	8	104	56	120	112	120	40	56	88	80	128	152	40
82	64	72	128	40	64	64	24	8	0	144	32	96	64	128	64	56	104	56	112	16
83	24	8	176	40	8	0	24	136	64	120	72	160	0	24	0	160	80	56	200	0
84	64	104	80	0	8	32	48	8	136	136	80	72	72	176	32	120	0	136	112	128
85	24	8	8	72	56	16	64	64	0	120	104	32	112	104	64	64	88	144	88	144
86	32	112	8	112	96	16	88	24	32	48	104	168	72	128	112	160	24	88	48	88
87	136	0	0	128	16	96	32	32	16	40	0	128	144	128	152	136	184	8	32	0
88	104	64	152	80	64	16	16	16	120	144	120	96	16	80	128	80	16	0	152	104
89	24	144	184	0	216	32	0	64	72	88	64	0	8	112	64	112	112	128	72	96
90	40	144	96	248	24	80	64	0	48	0	120	8	232	24	120	168	32	80	32	144
91	72	16	96	104	136	56	24	72	0	24	16	0	112	40	72	112	128	136	120	160
92	88	64	112	32	8	32	24	32	40	40	96	40	80	16	136	24	64	144	88	72
93	152	144	0	24	88	120	80	80	0	96	112	16	8	64	208	104	16	80	64	144
94	40	16	8	104	40	8	104	48	88	48	64	32	40	112	120	56	136	8	64	80
95	120	160	72	48	16	32	168	40	48	56	24	80	0	144	128	0	32	40	56	16
96	40	176	168	96	80	32	0	120	8	88	40	0	8	24	136	64	144	64	72	96
97	64	136	184	120	32	72	80	0	16	152	56	152	32	40	104	8	32	96	56	24
98	184	0	48	56	112	64	56	32	0	208	64	88	80	24	104	64	112	144	72	48
99	144	112	8	24	56	56	32	8	112	104	64	24	88	104	160	112	104	64	56	40
100	112	144	176	96	80	32	32	88	72	64	0	112	88	96	0	40	96	160	96	40
101	24	56	24	232	32	16	64	176	104	48	24	176	72	160	120	0	80	16	72	8
102	96	16	88	160	24	8	48	24	32	136	136	184	56	88	128	144	152	24	88	16
103	96	128	184	112	136	0	0	64	32	48	48	72	48	0	104	168	88	56	96	32
104	0	64	128	104	72	56	96	16	104	8	16	80	72	56	40	112	112	64	136	88
105	88	216	32	176	32	88	112	64	144	48	104	56	8	56	0	32	0	184	56	40
106	24	0	0	8	24	32	88	80	112	192	88	144	32	88	152	40	56	136	104	0
107	40	40	64	152	120	64	88	0	96	0	80	64	72	104	88	88	24	0	120	48
108	80	144	80	128	104	112	56	32	96	8	80	96	152	32	80	8	104	64	72	80
109	0	136	208	120	8	64	64	64	48	104	56	160	96	64	96	72	104	96	0	0
110	16	104	200	152	16	8	0	40	40	32	160	40	8	144	152	32	48	176	16	104
111	112	8	112	112	120	128	40	0	56	120	8	80	88	128	24	16	24	88	160	32
112	136	96	0	136	128	40	0	8	104	40	48	184	48	64	40	96	16	80	136	112
113	176	32	112	48	40	104	128	104	96	88	104	104	24	8	64	40	64	56	16	16
114	120	112	152	40	96	0	48	56	24	192	128	296	8	24	56	40	32	128	120	104
115	256	56	216	32	120	8	40	176	120	0	16	144	0	8	160	112	128	152	64	40
116	48	88	112	40	64	0	48	32	32	40	64	40	104	104	32	32	112	72	40	144
117	168	96	160	144	8	40	72	24	56	112	48	8	120	88	24	96	88	96	72	96
118	136	144	144	56	16	88	0	96	40	112	40	56	24	64	112	32	0	16	40	88
119	0	0	32	72	88	32	72	32	24	120	16	80	72	136	8	80	104	56	72	120
120	136	96	152	0	144	144	72	0	64	8	64	64	0	40	88	48	120	136	64	72
avg	97.6	89.8667	94.9333	88.1333	66.2667	52.2667	56	46	58.1333	82.1333	67.0667	79.8667	64.2667	77.7333	82.1333	83.8667	71.6	83.6	77.4667	64.6667
delay	606.482	600.982	623.063	611.38	641.416	670.682	637.821	630.414	634.401	604.1	632.197	629.177	648.434	606.091	625.1	592.672	626.65	625.466	646.336	633.617
loss	0.82506	0.831584	0.81164	0.839407	0.866863	0.911307	0.889241	0.905324	0.887047	0.857341	0.875186	0.867139	0.865099	0.863594	0.861255	0.857013	0.877145	0.861484	0.86229	0.869249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
