Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1352	5880	2848	4624
62	6384	6376	6392	6384
63	7696	2384	7696	7696
64	8576	8440	4960	3496
65	4688	11000	7608	2240
66	9200	9480	2072	4688
67	3000	2344	6656	8704
68	1232	2784	5736	7672
69	3768	2536	1608	10752
70	688	6096	7200	11448
71	10992	3936	4232	6376
72	7424	2472	8016	6064
73	7424	8808	1024	8184
74	7400	4552	6112	7408
75	4352	4528	8304	8320
76	6000	5248	680	5096
77	8200	6320	2736	8216
78	4232	4040	5296	5840
79	7360	7864	6384	3992
80	3848	10840	8024	0
81	1520	9056	10312	3704
82	8008	1448	8008	8008
83	8128	4016	1352	12040
84	7632	992	4552	7512
85	5744	10008	5472	2952
86	13264	3392	8912	0
87	4832	4200	4960	11448
88	1704	7552	8336	7880
89	6984	6968	4560	6992
90	6416	6416	6232	6408
91	7024	7024	4408	7016
92	8400	8400	7624	1144
93	8536	3328	5800	1552
94	0	3976	1936	2336
95	3632	11896	4616	4488
96	5464	360	6752	5608
97	1296	0	7432	11016
98	1944	7784	8240	7568
99	1232	10768	5080	3512
100	10600	8280	880	104
101	7840	1984	7840	7840
102	8256	344	8952	7168
103	6720	1008	1024	5368
104	11992	8	8608	0
105	2408	11320	6376	4384
106	3872	5008	3600	0
107	3528	3032	8816	6248
108	744	12744	5248	0
109	0	6280	10584	2944
110	2816	10872	5984	2792
111	5352	7968	1112	11136
112	10344	2400	10344	2480
113	8384	3360	8376	5416
114	2984	9464	9776	3280
115	8008	7320	7048	3128
116	7360	3472	7360	7344
117	3192	1888	11704	8720
118	3768	1336	11952	6136
119	6544	6224	7968	0
120	6968	6952	6952	4664
avg	5620.93	5579.6	6144.53	5458.93
delay	271.228	211.543	199.803	220.829
loss	0.0428546	0.0326466	0.0337624	0.0307863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
