Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	2000	480	1368
62	1064	1280	1312	1304
63	1296	1112	1280	1304
64	1272	1176	1280	1264
65	1320	1312	1312	1016
66	1336	1376	1336	944
67	1512	1536	992	952
68	1024	1072	1400	1496
69	800	1288	1072	1800
70	0	936	1160	2896
71	952	1600	784	1656
72	1608	320	1568	1464
73	1456	1136	936	1464
74	1344	1304	1016	1328
75	1264	1264	1088	1344
76	1600	1440	1160	792
77	2600	952	24	1416
78	1728	536	856	1872
79	1264	1240	1208	1248
80	1568	1512	1448	464
81	296	2152	2112	432
82	1048	1288	1472	1152
83	1520	928	992	1552
84	1848	0	976	2168
85	688	1328	152	2824
86	1552	1672	1736	0
87	1496	1480	1384	632
88	1168	1128	1368	1296
89	984	1304	1392	1312
90	1288	1336	1048	1320
91	1160	1344	1088	1400
92	1424	1504	720	1312
93	880	624	1880	1608
94	1408	1784	616	448
95	360	1552	1576	1504
96	2056	2208	328	368
97	8	0	2584	2400
98	776	616	1424	2176
99	0	1728	1664	1600
100	1344	2064	848	704
101	1712	1816	744	720
102	1448	880	1392	1272
103	1952	0	1056	1952
104	3936	448	520	88
105	1824	712	2072	384
106	0	2624	1504	832
107	2000	1712	576	704
108	32	1464	2096	1400
109	184	2456	1984	336
110	0	2256	2208	528
111	1320	1776	488	1408
112	1520	1160	888	1424
113	1280	944	1448	1288
114	1616	392	1616	1368
115	1680	1584	1584	144
116	1208	1256	1216	1312
117	1488	560	1576	1336
118	312	664	2144	1872
119	1312	384	2768	528
120	1488	1560	1496	416
avg	1210.4	1251.33	1274.13	1215.2
delay	1033.2	912.695	830.447	979.246
loss	0.562042	0.546503	0.576797	0.549413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
