Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.4	17.6	15	12.4	14.6	13.6	14.2	14.2	16.2	17.4
61	136	104	8	72	72	0	48	0	0	144	112	96	0	160	0	88	24	152	0	0
62	104	192	8	168	128	128	0	48	88	200	88	112	0	176	0	48	144	168	32	96
63	176	112	88	104	16	144	24	0	32	144	152	168	184	136	144	200	136	136	112	8
64	160	136	56	160	160	152	40	8	160	32	120	32	64	0	128	64	16	152	80	96
65	96	160	56	0	128	72	56	96	192	168	40	80	128	80	192	56	0	40	0	0
66	168	0	64	136	104	184	184	40	96	16	80	48	0	168	80	136	232	120	208	216
67	120	176	32	40	0	104	128	64	96	80	80	0	112	192	32	48	168	56	96	184
68	72	192	152	136	88	144	64	72	96	64	120	16	96	104	0	200	200	176	120	16
69	120	48	88	200	160	136	72	104	152	0	144	192	0	136	160	64	40	64	176	0
70	40	64	112	24	8	168	144	160	72	152	0	128	16	200	160	144	40	56	136	144
71	80	168	0	112	0	0	168	160	200	176	96	8	120	48	120	56	0	72	0	0
72	48	0	32	80	56	192	0	136	120	88	104	64	128	64	144	80	160	8	184	96
73	0	104	80	0	176	88	40	24	40	24	64	112	152	80	8	152	112	168	128	128
74	184	112	192	88	104	64	136	120	0	72	128	104	128	0	56	32	16	0	112	112
75	152	136	176	168	168	96	56	144	200	0	168	176	56	176	80	192	184	152	32	168
76	0	0	200	56	16	16	0	16	184	168	24	112	152	80	56	168	136	160	88	104
77	168	88	104	88	136	296	176	80	56	184	64	200	48	0	184	160	176	168	40	40
78	184	152	96	88	48	96	96	72	40	24	0	80	152	128	112	136	24	72	0	24
79	112	56	0	0	0	48	168	96	40	88	24	104	88	16	64	176	0	24	152	96
80	200	176	104	136	24	24	16	72	200	88	168	40	104	24	40	136	184	96	96	160
81	128	64	152	80	168	176	0	40	0	80	56	136	104	56	144	192	112	112	200	56
82	0	56	64	16	48	48	72	136	64	136	120	192	24	112	80	48	200	152	144	0
83	64	0	200	0	0	32	8	120	136	144	144	176	64	88	0	120	48	96	192	48
84	80	88	72	32	96	136	112	72	8	104	72	192	136	184	120	208	64	136	112	168
85	24	24	0	184	160	0	168	32	0	152	184	96	0	48	32	64	80	160	144	160
86	24	120	24	160	0	200	104	48	0	0	0	200	176	168	232	304	88	32	16	8
87	112	0	40	168	80	88	0	136	0	152	48	192	136	184	176	72	72	0	144	96
88	112	192	200	0	184	0	8	0	0	160	104	32	0	48	120	120	32	24	152	104
89	0	144	120	128	80	152	128	56	0	0	128	40	64	56	48	176	48	128	0	32
90	24	128	64	184	160	24	0	72	0	80	24	0	176	96	128	72	136	64	120	200
91	200	0	168	8	80	160	104	144	0	48	152	32	72	32	88	88	184	176	176	112
92	160	184	24	0	48	176	144	144	424	160	152	48	24	0	184	152	0	120	112	184
93	0	80	0	48	48	104	152	168	8	0	136	48	96	144	160	128	96	96	80	160
94	200	0	56	120	104	72	168	96	96	104	120	32	8	168	152	48	144	56	168	112
95	40	184	48	32	24	0	72	144	72	56	32	72	0	16	176	40	96	0	88	48
96	192	104	184	192	88	104	144	0	8	184	200	88	72	160	136	56	128	176	88	72
97	120	16	96	144	0	128	128	64	0	176	128	160	88	64	8	0	72	160	16	32
98	112	96	0	0	192	88	120	32	0	152	88	0	112	136	128	48	192	128	88	16
99	96	112	112	48	136	64	96	8	0	128	40	88	192	176	32	168	200	200	96	128
100	128	72	48	136	16	80	72	176	376	64	0	160	40	128	40	0	48	64	168	0
101	0	0	0	200	0	24	24	120	40	128	152	160	104	168	128	88	184	48	72	24
102	176	152	56	152	128	24	40	0	88	160	200	176	0	0	64	64	72	40	136	0
103	16	80	280	192	88	40	96	40	160	64	16	152	144	32	296	264	160	160	152	168
104	48	200	112	120	0	88	160	64	136	0	96	80	48	56	0	120	56	56	136	40
105	24	56	0	96	40	104	56	128	160	160	104	96	0	192	88	8	40	168	96	32
106	16	0	64	112	184	88	128	56	176	48	48	192	136	168	160	72	0	64	136	56
107	200	152	56	128	88	168	72	24	104	72	168	136	80	0	184	56	160	8	24	168
108	8	80	200	112	80	128	64	112	176	40	0	112	200	32	168	32	200	96	24	64
109	56	200	200	120	0	24	0	160	8	80	176	200	80	80	152	144	16	160	16	88
110	96	40	160	176	104	104	88	40	168	96	56	40	8	160	112	0	120	192	104	72
111	152	96	104	88	200	152	0	0	192	136	16	176	192	192	16	128	0	152	184	96
112	120	136	48	152	88	72	136	128	120	120	152	160	72	0	96	120	128	144	56	80
113	184	96	152	0	152	96	120	24	128	200	80	120	8	72	0	0	32	24	96	88
114	160	0	192	24	0	0	80	120	40	64	72	176	0	0	160	136	16	192	120	8
115	160	128	80	0	160	8	168	72	168	0	144	152	96	104	160	0	192	88	0	152
116	104	72	144	136	64	32	120	16	64	176	112	96	192	184	0	104	184	192	88	144
117	200	136	128	80	136	152	8	112	128	136	152	0	40	144	128	120	40	48	40	152
118	72	104	112	160	96	56	96	160	40	216	112	128	120	64	72	104	192	144	120	192
119	64	16	40	64	192	88	136	0	104	56	0	8	56	104	0	104	88	32	72	152
120	192	128	0	0	80	168	0	72	0	40	96	160	0	0	0	0	144	120	200	136
avg	103.067	95.2	90.8	94.1333	86.4	93.3333	83.4667	77.4667	90.9333	99.7333	94.2667	106.267	81.4667	96.4	98.8	101.733	100.933	104.133	99.4667	88.9333
delay	4.68047	5.56303	17.0411	4.62181	18.7346	34.9843	11.5671	21.0069	317.705	11.4064	9.08487	9.31117	9.44845	6.1314	32.2362	54.3735	8.14531	20.2727	9.72118	6.95352
loss	0.011509	0.0138122	0.0130435	0.0262069	0.0622287	0.113924	0.0847953	0.11026	0.029872	0.0459184	0.0367847	0.0315917	0.0453125	0.0372836	0.043871	0.037831	0.0429836	0.0533333	0.0324254	0.0444126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
