Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1000	2512	1504	2096
62	3144	1792	4000	4000
63	4000	1128	2288	1000
64	888	4000	96	696
65	2544	3824	2560	1656
66	2280	2120	800	1032
67	1112	784	2424	2608
68	416	1048	1592	2672
69	1144	720	544	3472
70	400	2208	2400	4000
71	3720	1136	1920	1944
72	2248	1208	2160	2192
73	3912	3992	1272	4000
74	2792	200	2040	2176
75	0	2856	2344	2352
76	2096	656	0	1560
77	3664	2056	1304	2880
78	1184	2104	1760	2640
79	2808	3848	3256	712
80	376	2040	1336	0
81	1072	3016	4000	1792
82	4000	1536	2696	4000
83	1664	328	776	2368
84	1896	328	856	2504
85	2576	4000	2496	984
86	4000	704	2544	40
87	1616	1200	1640	4000
88	1256	3936	3800	3784
89	4000	3720	992	3376
90	1328	704	3472	2056
91	4000	4000	264	1488
92	2264	1800	3896	0
93	1608	792	872	544
94	0	1592	912	1048
95	1216	3712	1272	1232
96	1824	112	2248	1864
97	480	0	2528	3680
98	600	3896	4000	3760
99	416	2416	488	0
100	3672	2904	432	176
101	3352	520	2816	3296
102	2672	112	3048	2376
103	1576	336	0	1120
104	4000	8	2872	0
105	800	3768	2120	1464
106	1296	1672	1200	0
107	1176	1264	3192	2080
108	248	3992	1504	0
109	0	2096	3520	984
110	1304	4000	2000	1304
111	2080	2280	1032	4008
112	4000	1752	4000	168
113	2552	208	3872	2976
114	464	3248	1520	0
115	4000	2360	3768	2464
116	2672	1368	2984	1616
117	136	536	2944	2736
118	1264	368	3904	2048
119	3032	2928	3504	0
120	2472	2416	1992	3504
avg	1971.87	1936	2126.27	1908.8
delay	1.51755	1.4259	1.45382	1.4788
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
