Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	760	2272	1256	1848
62	2848	2032	3704	3704
63	4536	1128	2832	1544
64	888	3992	88	696
65	2496	3784	2568	1656
66	2328	2168	800	1024
67	1112	784	2416	2616
68	400	1032	1600	2664
69	1160	736	536	3472
70	392	2200	2408	4000
71	3728	1144	1912	1952
72	2248	1192	2168	2184
73	3608	3712	968	3704
74	3096	496	2344	2472
75	0	2848	2344	2360
76	2080	656	0	1552
77	3680	2064	1304	2888
78	944	1856	1760	2400
79	3040	4088	3248	952
80	384	2048	1336	0
81	968	3016	3904	1688
82	4024	1464	2800	4032
83	1744	400	768	2440
84	1896	320	864	2496
85	2560	4000	2480	992
86	4008	696	2544	24
87	1616	1216	1640	4000
88	984	3656	3536	3520
89	4056	3768	1040	3424
90	1544	928	3704	2288
91	3992	4000	256	1488
92	2280	1808	3904	0
93	1608	792	872	544
94	0	1576	896	1032
95	1208	3712	1288	1248
96	1832	128	2240	1856
97	472	0	2528	3688
98	608	3872	3992	3760
99	400	2440	504	0
100	3632	2848	376	128
101	3408	576	2872	3344
102	2664	112	3048	2368
103	1576	336	0	1128
104	4008	8	2864	0
105	800	3760	2112	1464
106	1288	1672	1216	0
107	1184	1264	3184	2080
108	248	3992	1496	0
109	0	2088	3536	984
110	1304	4008	2000	1304
111	2072	2288	1024	4000
112	4000	1736	4000	176
113	2560	224	3872	2976
114	448	3232	1528	0
115	3784	2376	3544	2240
116	2904	1368	3200	1840
117	136	528	2936	2736
118	1248	376	3920	2048
119	3040	2920	3496	0
120	2472	2424	2000	3496
avg	1971.73	1936	2126.27	1908.67
delay	20.2615	14.7601	16.0112	22.2118
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
