Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3400	0	448
62	968	1064	1152	1808
63	1264	1248	1232	1216
64	1232	1272	1216	1272
65	1232	1232	1272	1256
66	1240	1224	1224	1272
67	1264	1216	1248	1264
68	1216	1272	1232	1272
69	1256	1232	1264	1208
70	1232	1264	1280	1216
71	1272	1216	1232	1272
72	1248	1248	1240	1224
73	1256	1224	1248	1264
74	1224	1256	1216	1296
75	1232	1264	1304	1192
76	1224	1272	1272	1192
77	1312	1192	1248	1240
78	1408	1408	824	1352
79	1224	1232	1248	1256
80	1288	1216	1208	1280
81	1144	1408	1432	1008
82	1184	840	1648	1288
83	1192	1120	1344	1336
84	1616	72	2016	1288
85	1248	776	1464	1504
86	1472	1448	1424	616
87	1472	1448	1448	624
88	1216	1240	1264	1272
89	1296	1216	1200	1248
90	1232	1264	1248	1248
91	1232	1272	1256	1232
92	1248	1232	1280	1200
93	1248	1240	1256	1248
94	1672	1624	120	1576
95	1352	1312	952	1376
96	2160	2128	216	456
97	832	1168	1600	1392
98	632	672	1808	1880
99	0	1600	1712	1680
100	816	1184	1448	1512
101	1272	1272	1232	1216
102	1288	920	1336	1416
103	1656	128	1592	1616
104	1544	504	1432	1512
105	1848	640	1840	664
106	1352	1424	1464	720
107	1912	1864	784	432
108	1296	1240	1216	1240
109	1440	1424	1528	568
110	1384	1408	1328	872
111	1400	1304	1240	1048
112	1208	1232	1296	1256
113	1256	1240	1216	1248
114	1232	1248	1272	1240
115	1248	1272	1232	1240
116	1248	1224	1264	1256
117	1272	1248	1192	1248
118	880	1312	1416	1384
119	1016	1264	1352	1360
120	1240	1240	1240	1240
avg	1247.47	1243.73	1262.8	1209.33
delay	2805.5	2467.45	2016.65	2260.17
loss	0.778644	0.774305	0.79248	0.777536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
