Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	368	296	24	192	0	0	128	0	0	352	312	216	0	336	0	224	56	368	0	0
62	312	344	0	320	392	128	0	32	72	376	136	232	0	328	0	32	192	312	32	256
63	144	304	248	176	128	176	16	0	168	280	328	240	224	152	184	312	200	312	80	0
64	480	160	0	440	200	184	0	40	216	80	232	48	168	144	160	216	160	208	288	216
65	144	312	200	136	192	216	112	0	200	160	112	144	192	64	440	184	32	360	0	0
66	272	72	0	120	344	96	144	160	312	88	168	24	8	128	168	88	256	120	240	112
67	520	216	112	328	24	160	352	16	16	24	0	32	48	296	160	88	304	0	208	264
68	80	432	64	24	168	128	56	112	304	88	352	0	216	80	48	264	368	128	104	112
69	96	176	160	392	80	272	256	200	24	0	64	152	16	288	80	328	192	232	232	48
70	312	128	184	280	184	256	64	216	152	128	88	256	8	256	312	80	40	0	264	192
71	128	160	80	8	0	72	264	240	208	288	72	16	224	232	320	192	72	240	56	96
72	160	224	64	248	88	104	160	344	336	432	144	152	192	0	208	0	96	0	184	40
73	0	176	32	152	152	264	0	72	112	0	304	56	216	128	96	272	272	88	352	272
74	176	24	344	152	376	16	224	40	0	64	88	240	312	152	96	128	80	192	304	312
75	384	304	392	152	112	112	96	296	136	112	248	136	40	48	104	112	80	56	64	232
76	120	64	272	264	184	144	112	112	224	56	136	120	104	320	24	240	264	208	48	176
77	88	0	256	200	112	184	144	16	176	288	0	216	208	0	192	232	152	256	176	168
78	328	280	288	144	0	336	56	64	56	144	80	440	160	168	464	352	120	56	0	0
79	416	248	0	96	104	0	376	104	80	64	0	56	416	128	88	328	24	200	344	112
80	232	384	96	208	32	144	40	256	304	200	208	152	64	0	216	336	160	0	88	296
81	368	168	216	128	120	176	16	0	152	96	320	72	160	56	72	312	312	360	360	96
82	64	176	136	48	232	192	104	176	0	160	32	168	80	264	176	136	208	104	224	80
83	80	8	392	72	0	0	24	296	312	168	496	336	0	24	0	256	336	248	352	0
