Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	4808	1272	3336
62	2792	3104	3096	3112
63	3032	3016	3016	3016
64	3024	3024	3032	3024
65	3024	3024	3024	3016
66	3032	3032	3024	3040
67	3016	3016	3016	3016
68	3016	3024	3024	3024
69	3032	3016	3032	3016
70	3024	3040	3024	3040
71	3032	3016	3040	3016
72	3016	3040	3016	3032
73	3024	3024	3024	3016
74	3024	3016	3016	3032
75	3032	3016	3032	3016
76	3016	3024	3016	3024
77	3184	3192	2568	3176
78	3696	2920	1808	3704
79	3040	3040	3040	3032
80	3016	3024	3032	3024
81	1808	4176	4168	1960
82	3320	1664	3552	3568
83	2600	2584	3488	3464
84	3848	0	4120	4128
85	2936	2400	3384	3392
86	3048	3040	3032	3040
87	3016	3032	3040	3040
88	3040	3040	3024	3016
89	3032	3016	3032	3040
90	3024	3040	3032	3016
91	3016	3016	3024	3032
92	3040	3032	3024	3024
93	3024	3032	3040	3024
94	3728	3728	888	3744
95	3240	3216	2432	3224
96	4480	4488	792	2320
97	1752	2592	3896	3888
98	1536	2328	4120	4120
99	0	4288	4272	3544
100	3520	3696	4880	0
101	3312	3312	3328	2168
102	3528	1496	3520	3520
103	3912	360	3912	3912
104	7280	792	2736	1272
105	4384	2080	4400	1240
106	3600	3592	3584	1352
107	4520	4520	1456	1632
108	3024	3016	3040	3032
109	3608	3624	3608	1272
110	3360	3744	3752	1256
111	2872	3088	3080	3096
112	3024	3016	3032	3016
113	3032	3040	3016	3032
114	3032	3016	3040	3024
115	3024	3032	3016	3024
116	3024	3024	3024	3040
117	3024	3024	3032	3016
118	3032	3032	3032	3040
119	3024	3024	3032	3016
120	3032	3040	3016	3032
avg	3095.47	2978.27	3084.13	2904.8
delay	2416.91	2106.13	1733.64	2118.72
loss	0.5291	0.547815	0.568403	0.551558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
