Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1216	3480	1968	2856
62	4656	2984	5944	5936
63	6336	1680	3784	1848
64	1344	6000	128	1056
65	3816	5736	3848	2480
66	3424	3184	1208	1544
67	1664	1176	3624	3912
68	624	1568	2400	4016
69	1712	1088	800	5192
70	600	3312	3608	6000
71	5584	1704	2880	2928
72	3368	1800	3248	3280
73	5512	5640	1536	5648
74	4552	664	3424	3616
75	0	4272	3520	3536
76	3136	984	0	2336
77	5496	3096	1960	4320
78	1528	2896	2640	3720
79	4464	6024	4872	1304
80	568	3056	2000	0
81	1552	4528	5960	2648
82	6048	2304	4088	6048
83	2504	488	1160	3552
84	2832	504	1296	3752
85	3864	5992	3728	1480
86	5984	1040	3808	32
87	2448	1816	2472	6016
88	1552	5576	5384	5360
89	6176	5760	1656	5240
90	2136	1200	5360	3240
91	6008	6008	400	2232
92	3400	2696	5848	0
93	2408	1184	1304	808
94	0	2392	1360	1568
95	1824	5552	1920	1856
96	2736	192	3376	2800
97	720	0	3792	5512
98	904	5840	6000	5648
99	616	3624	720	0
100	5456	4296	600	208
101	5088	840	4280	4992
102	4008	168	4568	3560
103	2360	504	0	1688
104	6008	8	4304	0
105	1200	5656	3184	2192
106	1936	2504	1808	0
107	1760	1880	4768	3128
108	376	6008	2256	0
109	0	3136	5296	1472
110	1960	6008	2992	1960
111	3112	3416	1544	5992
112	6000	2616	6008	264
113	3832	320	5800	4472
114	696	4872	2288	0
115	5888	3544	5544	3584
116	4120	2056	4584	2528
117	208	800	4408	4112
118	1880	560	5864	3064
119	4560	4392	5256	0
120	3704	3616	2984	5256
avg	2957.73	2904	3189.33	2863.2
delay	11.3909	9.25285	9.40481	12.6256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
