Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	40	4568	1544	3312
62	3080	3064	3064	3080
63	3080	3064	3064	3080
64	3064	3080	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3064	3064	3080
70	3072	3072	3072	3072
71	3064	3080	3072	3072
72	3072	3072	3072	3072
73	3080	3088	3048	3072
74	3272	3272	2472	3272
75	3488	1840	3488	3504
76	3000	2552	3392	3376
77	4184	2896	976	4200
78	1912	2336	2912	5160
79	3008	3104	3088	3088
80	3712	3712	3736	1128
81	192	5648	5640	840
82	2896	3128	3136	3128
83	3072	3072	3072	3072
84	3112	2944	3112	3120
85	3328	2312	3320	3328
86	3072	3072	3072	3072
87	3160	2816	3160	3152
88	3416	2024	3416	3432
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3480	3488	1856	3464
92	3344	3320	2280	3344
93	2448	3392	3064	3384
94	1688	4768	792	3136
95	1560	3832	3832	3096
96	6296	4136	1248	608
97	0	0	6160	6160
98	2576	2024	3840	3848
99	104	4072	4080	4064
100	2384	3288	3288	3296
101	3392	3384	2864	2680
102	3072	3088	3072	3088
103	3064	3056	3072	3064
104	4392	3160	2824	1944
105	4464	2112	4456	1256
106	3736	3736	3728	1120
107	4440	3896	2144	1808
108	3328	3040	3336	2584
109	2248	4256	4240	1544
110	24	5728	5736	800
111	2912	3528	2288	3560
112	3152	3144	2880	3144
113	3072	3072	3072	3072
114	3264	2456	3272	3264
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3840	808	3840	3832
118	3592	1520	3584	3592
119	3720	1280	3712	3576
120	3520	3512	3520	1736
avg	2952.53	3092.67	3178.93	2990.4
delay	1668.56	1324.81	1229.39	1678.97
loss	0.492089	0.453084	0.486385	0.469666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
