Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	408	352	24	216	232	0	160	16	0	448	376	288	0	480	0	280	80	464	0	0
62	320	568	40	504	424	416	0	160	272	600	304	344	32	544	16	128	424	528	128	320
63	552	336	248	320	40	480	64	8	96	440	448	504	600	392	416	600	408	424	320	32
64	488	400	232	472	488	528	112	48	488	112	400	88	256	0	512	312	48	504	256	272
65	312	512	112	0	448	248	168	288	568	512	128	264	336	256	520	104	120	512	168	64
66	472	0	184	416	344	552	584	112	280	40	232	184	0	512	232	440	584	0	448	584
67	376	520	96	144	0	336	424	224	264	232	208	0	328	592	120	120	504	184	288	576
68	224	552	464	336	320	560	192	208	328	240	400	48	320	312	0	560	560	552	352	96
69	264	80	208	568	392	576	376	416	352	0	400	568	0	384	384	256	176	264	528	0
70	192	304	336	184	128	528	304	472	224	424	64	536	40	528	488	384	104	8	520	432
71	208	480	88	280	8	136	696	584	680	576	336	48	424	312	536	336	40	392	0	0
72	208	40	80	288	184	552	0	496	416	304	296	224	384	208	424	232	480	16	552	312
73	0	304	256	0	536	352	128	88	112	72	232	344	456	248	40	488	440	512	400	472
74	568	336	600	264	328	224	448	448	0	264	464	344	384	0	160	80	48	0	376	408
75	480	416	448	376	472	232	72	400	472	0	472	448	168	416	240	472	416	336	8	472
76	24	0	424	256	392	480	216	368	488	256	184	280	336	392	184	488	488	408	264	192
77	240	0	416	296	248	536	520	0	304	584	0	504	312	0	352	424	400	520	248	376
78	672	544	432	264	0	536	184	216	200	328	216	512	344	384	592	672	320	224	0	80
79	472	352	0	0	168	168	680	368	128	248	104	296	448	56	240	536	0	248	464	296
80	608	552	320	416	72	128	48	272	600	272	544	144	336	96	120	440	560	296	296	496
81	392	200	416	248	488	552	0	104	0	240	168	392	288	160	416	568	368	336	568	168
82	0	184	224	72	176	184	376	616	184	448	368	600	96	376	272	136	624	528	472	0
83	192	0	608	0	0	104	8	352	448	432	432	536	184	264	0	408	168	312	600	144
84	232	272	240	40	232	512	272	208	88	328	136	512	488	512	432	512	128	336	280	440
85	0	0	0	544	536	136	544	152	0	544	536	248	0	240	320	488	360	536	536	440
86	104	440	56	592	136	416	464	216	160	8	136	672	488	464	488	712	312	248	72	184
87	368	0	56	584	192	480	0	528	112	472	80	560	528	576	528	256	312	16	416	224
88	352	576	664	16	664	0	40	0	328	584	392	176	0	160	416	408	96	64	528	360
89	0	432	392	376	264	464	392	176	512	0	376	104	216	168	152	600	152	392	0	136
90	56	368	176	544	496	104	0	184	24	216	64	0	488	272	376	184	408	168	336	576
91	552	0	512	40	320	528	280	472	0	136	416	104	208	112	208	280	560	560	560	360
92	544	440	72	0	128	480	448	472	144	552	416	136	168	0	544	360	8	448	288	440
