Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	280	4048	1528	3008
62	3024	3024	3032	3032
63	3008	3024	3024	3016
64	3040	3024	3016	3024
65	3016	3032	3032	3016
66	3040	3024	3024	3040
67	3008	3016	3024	3024
68	3032	3016	3016	3016
69	3024	3040	3000	3024
70	2176	3576	2808	3568
71	3152	3056	1800	4096
72	4032	0	4040	4040
73	3328	3256	2128	3376
74	3040	3040	2984	3032
75	3024	3016	3024	3024
76	2384	5064	2704	1920
77	4720	2848	560	4000
78	4264	1400	2208	4248
79	3040	3040	3032	3040
80	3352	3344	3352	2056
81	2864	4200	4192	848
82	2848	3088	3080	3088
83	3032	3040	3040	3032
84	3592	1304	3592	3600
85	3648	2640	2216	3624
86	3040	3032	3040	3040
87	3408	2416	2888	3416
88	2048	2504	3400	4160
89	2936	3056	3072	3056
90	3032	3040	3008	3040
91	2760	3104	3120	3104
92	3320	3344	2480	2968
93	3632	3880	3880	736
94	2224	6496	2376	984
95	1328	3600	3584	3600
96	5376	3416	1552	1744
97	0	0	5744	6384
98	2320	2056	3856	3856
99	0	4040	4048	4040
100	2592	3504	2576	3424
101	3760	3752	2432	2168
102	3016	3016	3024	3008
103	3160	2640	3144	3152
104	7312	288	2832	1656
105	4392	2056	4408	1240
106	3792	3792	3632	904
107	4224	4768	1464	1680
108	0	4688	4688	2744
109	576	5016	5008	1504
110	0	5720	5728	656
111	3480	3480	1688	3488
112	3096	3104	2808	3088
113	3168	2592	3184	3176
114	3552	1472	3544	3544
115	3160	3160	3152	2624
116	3128	2736	3128	3128
117	3736	872	3752	3736
118	3464	1736	3464	3464
119	4720	1632	4704	1040
120	3472	3480	3480	1680
avg	3003.2	3027.47	3139.07	2883.73
delay	1243.74	1093.31	956.746	1052.83
loss	0.384275	0.359721	0.402211	0.385728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
