Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.4	12.4	14.2	15.8	12.6	17.4	15	13	14.4	13.6	14.2	15	16	17.4
61	640	536	48	304	320	0	104	16	0	640	440	392	0	616	0	456	96	656	0	0
62	448	832	0	664	432	256	0	128	248	680	392	408	8	664	0	112	488	600	160	400
63	536	496	408	288	48	280	64	0	64	528	528	552	576	320	536	520	400	320	176	0
64	832	384	96	888	520	232	0	32	552	32	416	80	392	192	352	416	176	552	472	304
65	240	864	392	64	328	248	192	72	496	576	120	440	528	272	656	304	0	640	0	0
66	656	136	0	336	544	224	336	176	456	112	272	128	0	392	136	280	568	136	696	512
67	824	464	424	520	0	488	576	128	104	88	16	80	152	776	344	224	664	0	320	776
68	224	744	328	168	352	208	24	192	488	416	488	32	424	376	32	400	528	528	224	240
69	192	296	288	744	280	296	352	312	184	0	328	344	48	416	248	432	216	448	584	32
70	472	440	568	480	280	376	184	296	360	344	248	752	48	528	616	256	88	0	472	376
71	280	480	256	160	0	96	280	320	664	568	248	128	448	416	704	448	136	376	72	88
72	320	296	112	544	224	320	88	392	568	544	304	248	400	64	416	88	448	0	472	200
73	0	424	240	136	304	400	0	128	248	0	464	184	504	264	176	624	592	392	456	568
74	544	224	776	432	528	24	464	216	0	264	320	352	400	192	168	128	88	184	704	480
75	744	680	728	336	360	264	48	336	296	112	664	544	288	248	272	384	296	136	8	512
76	192	104	616	424	552	248	128	248	432	232	248	256	248	328	144	392	424	328	184	192
77	368	16	528	392	224	312	392	0	312	544	0	400	304	0	376	440	488	400	184	264
78	912	752	624	368	0	376	72	104	152	408	232	608	392	448	736	792	336	240	0	64
79	656	496	0	8	200	120	584	264	120	256	88	296	552	72	216	544	0	304	504	296
80	744	768	392	624	80	112	16	160	616	360	536	176	280	104	160	416	544	192	248	616
81	776	240	536	336	448	312	24	0	128	152	336	344	424	144	384	656	456	552	728	104
82	0	448	288	0	344	208	232	240	0	472	128	520	248	440	432	160	512	208	424	96
