Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	800	5336	2304	4080
62	4880	4864	4880	4864
63	5328	3520	5344	5328
64	4872	4872	4872	4872
65	5416	5416	5400	3256
66	6240	6256	4200	2856
67	5136	5128	4096	5128
68	3272	4992	5608	5616
69	3400	3488	2192	10440
70	0	4616	6776	8160
71	5792	4224	2576	6928
72	7520	472	7512	3984
73	5936	5912	1736	5936
74	4944	4952	4696	4928
75	4936	4680	4952	4952
76	5864	5528	3752	4344
77	5992	6000	1488	6008
78	3352	3424	5120	7624
79	5144	5128	4840	4408
80	4432	7536	7520	0
81	304	8944	8216	2024
82	5272	3680	5288	5280
83	5920	3144	4584	5904
84	7768	0	3968	7784
85	2672	6280	2040	8528
86	6216	6232	6216	888
87	5344	4704	5360	4080
88	3128	4504	5944	5944
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	5416	5416	3240	5416
92	5712	5696	4808	3304
93	4896	8096	5256	1272
94	1856	4672	1424	1832
95	2864	6648	5040	4904
96	5920	5464	4640	3496
97	0	0	7576	11944
98	3184	4520	6432	5384
99	0	6720	6736	6000
100	8704	9704	1112	0
101	5512	5352	4560	4128
102	6384	344	6376	6384
103	7544	1000	4360	6616
104	13240	8	6272	0
105	4176	5344	6080	3984
106	3712	10456	4736	320
107	3688	1672	7304	5256
108	208	11904	6416	992
109	536	6088	9920	2944
110	856	11104	6752	840
111	5432	6912	256	6920
112	5304	3584	5304	5296
113	5192	3952	5184	5192
114	5992	3416	5992	4120
115	5840	5840	5832	2008
116	4888	4896	4896	4872
117	5656	2576	5656	5664
118	2896	2152	7536	6936
119	5872	3432	10184	0
120	5408	5392	5392	3328
avg	4608.8	4932.53	5108.53	4554.27
delay	668.857	616.802	703.006	575.071
loss	0.208453	0.137049	0.167209	0.192843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
