Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	128	88	8	64	64	0	32	0	0	128	96	80	0	120	0	72	16	112	0	0
62	88	160	0	128	104	40	0	40	56	136	72	64	0	112	0	24	96	112	16	64
63	104	112	96	40	0	88	8	0	16	128	136	104	128	56	120	120	96	80	48	0
64	192	72	8	184	112	72	0	8	112	0	96	24	80	56	80	88	32	112	96	80
65	24	168	96	16	72	112	40	0	96	112	40	112	104	48	144	56	8	128	0	0
66	120	56	0	24	104	24	48	48	120	0	40	16	8	64	64	40	104	56	96	56
67	184	96	88	128	16	112	120	8	8	0	0	16	16	184	72	48	136	0	80	160
68	16	112	40	24	40	56	8	40	104	136	88	16	96	112	8	80	88	120	48	56
69	48	48	56	160	0	88	64	24	40	0	88	112	16	120	64	112	96	112	152	8
70	96	72	104	88	136	144	80	96	32	64	64	96	0	88	120	48	8	0	128	24
71	56	72	32	16	0	24	112	88	120	120	40	32	72	104	112	88	24	96	16	24
72	72	72	24	104	56	32	64	136	152	144	88	72	80	0	112	0	80	0	64	16
73	0	88	24	56	64	96	0	16	56	0	96	8	96	80	24	120	160	64	112	120
74	104	32	152	80	168	16	112	16	0	24	48	88	112	56	32	40	16	72	152	128
75	152	136	128	32	56	72	32	88	48	48	144	104	56	48	56	80	56	32	8	104
76	40	8	104	64	80	72	32	80	96	56	56	72	64	48	16	104	96	80	24	80
77	64	0	128	72	56	88	88	0	88	144	0	112	72	0	80	64	88	136	88	64
78	184	128	128	64	0	120	24	40	32	88	48	120	72	88	128	160	72	56	0	0
79	152	120	0	16	48	16	176	48	24	40	16	48	152	16	40	128	0	80	96	64
80	144	152	88	136	24	0	0	48	160	88	128	48	88	24	40	88	120	48	48	128
81	168	40	120	48	88	72	8	0	24	32	96	72	16	32	48	128	104	104	136	32
82	0	72	88	0	72	32	48	80	0	136	56	128	40	80	88	24	120	72	112	8
83	56	0	176	24	0	0	0	120	144	96	168	152	32	48	0	112	96	96	184	8
84	72	64	72	0	48	80	24	16	48	80	0	120	80	80	56	120	8	40	80	128
85	0	0	0	136	56	16	88	32	0	96	112	64	8	56	16	88	96	136	56	64
86	16	88	24	144	56	112	152	8	8	40	48	96	48	48	72	144	24	88	56	72
