Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1112	4128	2112	3296
62	5040	4384	5056	5040
63	6360	1504	6344	5312
64	4560	8696	1488	1400
65	3792	6344	5128	2568
66	5856	5544	1608	2792
67	2216	1568	4672	5232
68	680	1936	3360	5192
69	2440	1608	1064	7072
70	656	4272	4816	7864
71	7592	2416	3840	4040
72	4488	2400	4328	4392
73	6104	6256	792	6264
74	7192	2096	4992	5240
75	0	5696	5440	5464
76	4064	1200	0	3000
77	6744	4240	2616	5888
78	1888	3016	3104	4096
79	4912	6976	5040	2592
80	2560	5832	4448	0
81	1384	6032	7256	2848
82	6248	896	6112	6232
83	5664	2744	1536	7080
84	3792	664	1736	5000
85	4360	7200	4184	1976
86	8688	2096	5776	0
87	3256	2504	3304	7976
88	1016	6296	6120	6088
89	5696	5688	2408	5696
90	4872	3656	5288	5736
91	7320	6888	2368	2912
92	5720	5112	8008	232
93	3224	1584	1744	1080
94	0	2832	1472	1744
95	2432	7768	2904	2816
96	3648	240	4496	3736
97	952	0	5048	7352
98	1200	6064	6272	5928
99	816	6512	2664	1576
100	7144	5584	648	136
101	6200	1256	5832	6200
102	5064	232	5888	4344
103	4128	672	208	3224
104	8000	8	5744	0
105	1600	7544	4240	2920
106	2584	3336	2408	0
107	2352	2360	6208	4168
108	496	8160	3168	0
109	0	4176	7056	1960
110	2136	7520	3992	2120
111	3984	5056	1416	7848
112	7896	2736	7896	992
113	5856	1176	7264	5224
114	928	6488	4272	736
115	6032	4728	5568	2960
116	6360	2696	5576	4856
117	880	1072	8000	5600
118	2504	736	7808	4096
119	4992	4768	5928	0
120	4792	5824	4984	3952
avg	3874.53	3850.27	4217.47	3734.8
delay	134.791	102.162	105.704	119.378
loss	0.0126561	0.00564719	0.00824607	0.00916561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
