Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.4	14.2	15.8	12.4	17.6	15	13	14.2	13.4	14.2	15	16	17.2
61	408	312	24	208	216	0	96	8	0	408	320	232	0	432	0	272	32	440	0	0
62	312	504	32	440	328	248	0	88	192	472	224	256	24	384	16	80	320	296	112	240
63	480	288	216	312	24	240	16	8	96	304	336	368	440	256	272	448	312	488	272	24
64	432	360	208	440	376	288	64	16	392	72	320	56	160	0	360	216	32	368	160	184
65	264	416	80	0	336	136	128	176	416	336	104	224	256	160	384	88	112	368	144	32
66	456	0	152	376	232	248	264	56	200	48	184	112	0	336	200	264	400	0	288	392
67	328	472	72	128	0	184	256	120	184	152	152	0	232	408	72	64	360	128	248	488
68	192	512	440	320	224	336	96	112	208	152	320	72	200	224	0	456	416	456	264	72
69	320	128	248	560	400	312	192	248	336	0	344	408	0	288	384	128	112	144	432	0
70	104	192	304	72	16	264	224	272	152	352	0	344	32	392	416	376	128	112	328	264
71	248	488	0	280	8	0	296	336	512	424	232	8	336	128	304	152	0	168	0	0
72	104	0	80	208	136	352	0	232	240	216	208	184	288	144	248	184	360	8	360	264
73	0	280	240	0	408	184	80	48	56	48	160	288	304	176	16	392	360	384	288	360
74	512	304	520	256	256	120	320	304	0	224	352	248	312	0	144	56	56	0	312	368
75	408	392	416	360	384	152	32	240	344	0	352	328	120	328	176	312	312	280	8	312
76	8	0	440	216	328	248	128	176	408	232	128	224	304	288	128	328	392	384	176	136
77	328	128	312	240	104	272	296	0	200	472	64	424	160	0	240	376	344	472	120	176
78	592	560	384	232	160	248	248	160	64	144	88	304	368	272	360	360	128	240	0	72
79	288	56	0	0	0	0	256	8	0	0	0	16	88	48	0	56	0	32	264	80
80	408	488	240	296	40	128	56	256	384	320	336	256	288	64	240	560	232	96	168	368
81	520	264	368	296	304	296	48	0	152	152	280	248	240	88	264	400	392	424	536	176
82	0	224	272	64	184	96	168	328	120	336	272	496	96	200	256	160	464	384	384	0
83	184	0	560	0	0	32	0	240	328	320	368	416	112	184	0	280	128	232	464	96
84	192	240	224	48	216	296	208	96	72	264	120	344	368	336	320	352	128	232	264	320
85	56	40	0	560	400	24	320	72	0	408	456	208	0	96	336	376	216	448	408	376
86	64	352	56	464	16	208	200	120	96	0	16	384	368	344	264	464	256	88	32	0
87	288	0	104	472	168	216	0	272	120	368	120	456	304	336	352	152	152	0	352	264
88	312	552	544	0	488	0	24	0	200	440	288	88	0	136	272	336	88	56	240	256
89	0	384	376	344	208	280	224	136	400	0	312	72	184	152	112	496	136	272	0	104
90	56	368	168	512	416	80	0	128	24	144	56	0	440	248	352	128	368	112	448	512
91	552	0	440	24	224	248	184	248	24	128	344	56	192	88	200	200	408	448	432	296
92	456	440	64	0	88	280	264	248	88	360	296	96	56	0	408	296	0	248	224	352
93	0	192	0	112	64	168	256	240	64	16	392	144	176	376	368	392	248	184	152	320
94	504	0	168	368	256	128	344	200	200	128	176	72	16	440	368	80	312	104	400	256
95	136	544	128	72	48	0	208	376	184	208	56	184	0	56	464	96	240	0	192	120
96	496	264	432	496	216	184	304	0	32	344	352	152	112	328	336	160	272	376	200	152
97	344	72	320	440	0	208	240	152	0	432	304	392	232	160	24	0	208	408	40	56
98	264	240	0	0	424	168	224	64	272	384	216	0	240	312	368	352	424	280	200	32
99	232	336	328	112	352	112	208	24	144	328	72	216	520	424	80	192	472	440	232	320
100	336	200	136	368	32	144	184	368	440	152	0	392	88	296	88	0	96	160	440	0
101	0	0	0	552	0	24	56	256	120	352	368	424	256	456	368	216	472	88	184	72
102	504	424	536	456	320	24	96	0	160	352	480	488	0	0	480	504	176	104	320	0
103	56	216	392	488	224	24	136	104	376	128	16	296	296	48	432	264	400	448	304	360
104	152	560	328	344	0	224	368	120	304	0	272	80	96	136	0	288	160	160	360	120
105	48	152	0	264	96	232	80	288	416	352	240	328	0	408	208	16	88	416	248	72
106	24	0	144	336	384	128	240	168	416	96	88	440	320	408	352	120	0	120	312	80
107	552	480	168	376	248	312	128	16	256	184	440	280	208	0	464	176	360	8	40	456
108	32	224	528	280	160	232	112	224	400	88	0	248	408	48	376	88	416	192	40	136
109	144	528	584	288	0	72	0	312	16	160	432	400	168	208	336	376	40	376	40	152
110	256	104	520	544	336	256	192	32	448	192	152	104	8	440	264	0	288	448	256	200
111	448	240	272	192	448	248	0	0	384	224	32	368	424	432	24	240	0	296	432	192
112	280	344	104	352	136	88	144	144	320	312	344	352	200	0	208	240	216	352	136	224
113	536	264	464	0	392	200	272	96	288	472	208	264	32	152	0	0	88	56	24	256
114	448	0	576	64	8	0	168	200	88	208	240	488	0	0	464	352	48	432	584	16
115	424	368	168	0	392	8	336	160	408	0	288	328	176	200	368	0	408	320	0	320
116	264	184	384	312	88	48	232	64	152	376	240	200	352	448	0	200	360	472	176	264
117	504	480	352	184	344	296	8	264	344	304	440	0	112	400	264	256	104	88	72	312
118	184	200	280	336	144	120	216	232	48	360	160	296	208	160	168	184	336	296	232	392
119	176	56	200	232	528	280	376	0	256	168	0	24	160	248	72	264	248	88	152	400
120	552	360	144	0	200	280	0	96	0	136	216	416	48	152	320	0	344	296	488	336
avg	279.467	262.933	254	254.933	208.8	170.4	163.6	149.2	209.067	229.2	222.933	243.2	185.467	221.2	239.333	231.067	232.8	246.933	233.067	203.333
delay	39.9232	36.4691	48.915	41.7453	42.4678	55.9178	48.2779	48.5451	51.6677	66.0686	45.3929	59.4786	64.2746	41.2886	47.5655	68.9284	59.445	59.3623	84.5878	57.3318
loss	0.0875054	0.0793651	0.0774818	0.0989632	0.206984	0.434513	0.370446	0.396114	0.226824	0.23532	0.212806	0.232	0.24607	0.246824	0.227625	0.243562	0.228117	0.225105	0.2178	0.231351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
