Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	4152	1128	2896
62	2344	2728	2712	2720
63	2624	2632	2624	2624
64	2632	2616	2624	2616
65	2624	2624	2632	2640
66	2624	2624	2624	2624
67	2632	2632	2632	2632
68	2624	2624	2624	2608
69	2624	2624	2624	2624
70	2616	2632	2608	2624
71	2640	2624	2648	2632
72	2624	2632	2624	2640
73	2632	2624	2632	2608
74	2624	2624	2624	2648
75	2624	2624	2624	2624
76	2760	2768	2216	2752
77	3664	2808	360	3664
78	4048	752	1632	4056
79	2464	2688	2680	2680
80	1816	2888	2904	2912
81	0	4368	4368	1800
82	2344	2800	2800	2592
83	2624	2624	2632	2632
84	2632	2632	2624	2624
85	2688	2464	2680	2680
86	2632	2624	2632	2648
87	2632	2624	2624	2624
88	2960	1608	2984	2968
89	2632	2640	2624	2624
90	2640	2624	2640	2648
91	2664	2680	2520	2656
92	2904	2896	1824	2896
93	2632	2624	2632	2632
94	3664	2880	16	3960
95	1096	3608	2688	3120
96	3912	4480	1800	304
97	944	0	4792	4792
98	2080	1600	3408	3432
99	320	3392	3400	3376
100	1912	2864	2856	2880
101	2632	2632	2624	2624
102	2624	2632	2632	2624
103	2624	2624	2632	2632
104	3456	3448	2240	1360
105	3248	3072	3256	936
106	3216	3208	3216	864
107	3968	3960	1312	1288
108	2712	2360	2728	2680
109	3216	3216	3224	856
110	624	4336	4320	1200
111	2152	2864	2864	2608
112	2728	2720	2360	2720
113	2632	2640	2624	2632
114	2632	2624	2624	2640
115	2632	2632	2632	2624
116	2632	2624	2624	2632
117	3176	984	3184	3176
118	3152	1072	3152	3144
119	3192	944	3192	3200
120	2632	2616	2624	2624
avg	2550.53	2669.33	2639.73	2612.93
delay	2164.32	1654.55	1527.04	2124.87
loss	0.555246	0.526583	0.571249	0.53719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
