Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	640	3664	1648	2824
62	3528	3552	3544	3528
63	4136	1752	4128	4128
64	3568	3552	3560	3496
65	4664	4664	4128	720
66	5688	5704	848	1904
67	760	3256	3688	6440
68	1520	2488	5592	4544
69	3080	2296	952	7592
70	0	3568	4912	5696
71	5288	3088	936	4848
72	4760	56	6160	3184
73	4448	4432	832	4432
74	3528	3536	3528	3544
75	3744	2936	3752	3752
76	3216	3608	2512	4888
77	4640	4104	808	4632
78	2752	2384	3776	4264
79	3864	4216	3400	2696
80	3080	6040	5096	0
81	0	6400	6608	1160
82	4296	1176	4352	4360
83	4680	2928	1968	4664
84	4792	0	2712	6680
85	2400	5512	1840	4432
86	5432	3752	5000	0
87	3960	2656	3360	4168
88	640	3240	4600	5720
89	3536	3536	3544	3536
90	3712	3712	3040	3712
91	3824	3824	2680	3824
92	4208	4200	3184	2600
93	6288	2640	4376	856
94	1648	3576	1056	1336
95	2040	5600	3296	3208
96	4000	2752	4080	3312
97	496	0	5008	7776
98	1656	3976	4648	3848
99	0	6368	4400	3376
100	7384	6744	80	0
101	4280	1824	4280	3816
102	4832	232	4912	4208
103	5776	672	2392	4856
104	7352	8	5096	0
105	2240	5144	3896	2896
106	2576	5704	3400	0
107	2360	1352	5200	3832
108	496	9160	4168	336
109	0	3528	7064	1960
110	1264	7296	3992	1248
111	2960	5016	0	6232
112	4728	1584	4616	3240
113	4496	2928	4504	2248
114	4272	2344	4568	3000
115	3544	4728	4720	1184
116	3552	3544	3536	3536
117	3096	800	5136	5144
118	224	1632	7928	4352
119	5136	2824	6200	0
120	4096	4096	3736	2232
avg	3319.6	3431.73	3716.27	3333.33
delay	535.313	452.179	453.824	479.91
loss	0.145991	0.102963	0.126105	0.108918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
