Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	296	3320	1304	2480
62	2640	2608	2616	2640
63	2704	2368	2720	2704
64	2624	2624	2624	2624
65	2640	2640	2624	2624
66	2896	2896	2896	1800
67	2776	2768	2624	2360
68	2608	2624	2632	2616
69	2520	2824	1320	3832
70	0	2080	2912	5488
71	2312	2360	2120	3752
72	3760	32	3752	2968
73	2936	2672	1960	2936
74	2680	2696	2464	2680
75	2632	2624	2600	2640
76	2680	3576	2824	1416
77	4368	2336	344	3448
78	1976	1256	2312	4944
79	2400	2712	2696	2704
80	2824	3488	3488	712
81	0	4880	4896	776
82	2416	2560	2880	2672
83	2896	2008	2704	2904
84	4248	0	2024	4240
85	1864	2936	648	5064
86	2856	2856	2872	1952
87	2952	2952	2944	1664
88	1680	2944	2936	2952
89	2408	2696	2720	2696
90	2632	2648	2624	2640
91	2792	2784	2160	2792
92	3400	3400	2312	1408
93	2696	3912	3168	744
94	1304	2912	736	1016
95	1024	3160	3176	3160
96	4056	5024	904	520
97	616	24	4936	4928
98	1840	1664	3504	3512
99	0	3504	3504	3504
100	2456	3416	2104	2520
101	3408	3392	1984	1744
102	2896	1776	2904	2904
103	4016	344	2512	3664
104	8400	320	1784	0
105	3368	1872	4152	1128
106	0	5960	2864	1672
107	4088	2736	1992	1688
108	0	3760	4400	2352
109	496	4856	4032	1112
110	0	4896	4904	696
111	3128	3408	832	3128
112	2864	2336	2448	2840
113	2856	1960	2856	2864
114	3128	1144	3136	3136
115	3144	3168	3144	1048
116	2640	2624	2624	2624
117	2936	1720	2928	2928
118	1960	1144	3728	3680
119	3192	1240	6104	0
120	3056	3056	3056	1336
avg	2499.73	2641.6	2749.47	2492.93
delay	977.591	895.434	833.863	857.71
loss	0.353316	0.303855	0.352235	0.330677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
