Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1504	3768	2248	3136
62	4712	2696	6000	6000
63	6000	1688	3448	1504
64	1336	6000	136	1056
65	3816	5728	3840	2480
66	3424	3184	1208	1544
67	1664	1176	3632	3912
68	624	1568	2392	4016
69	1712	1088	808	5200
70	600	3312	3600	5992
71	5584	1704	2888	2928
72	3368	1800	3240	3280
73	5872	6000	1896	6008
74	4192	304	3072	3264
75	0	4280	3512	3528
76	3136	984	0	2336
77	5496	3088	1960	4320
78	1776	3152	2640	3968
79	4216	5768	4880	1056
80	568	3056	2000	0
81	1600	4528	6000	2704
82	6000	2304	4040	5992
83	2504	488	1160	3552
84	2832	504	1296	3752
85	3872	6000	3736	1480
86	5992	1040	3808	48
87	2432	1808	2472	6000
88	1888	5912	5712	5696
89	6000	5576	1472	5056
90	1984	1056	5208	3088
91	6000	6000	400	2232
92	3400	2696	5848	0
93	2408	1184	1304	808
94	0	2392	1368	1576
95	1824	5560	1912	1848
96	2736	184	3376	2800
97	720	0	3792	5512
98	904	5840	6000	5648
99	616	3624	720	0
100	5512	4352	648	256
101	5032	784	4232	4944
102	4000	168	4568	3560
103	2376	504	0	1688
104	5992	8	4304	0
105	1208	5656	3184	2192
106	1928	2496	1808	0
107	1768	1896	4776	3128
108	376	6008	2256	0
109	0	3136	5288	1472
110	1960	6000	2992	1960
111	3112	3416	1552	5992
112	6000	2624	6000	264
113	3832	312	5808	4472
114	696	4872	2280	0
115	6000	3544	5656	3688
116	4008	2056	4472	2432
117	208	800	4408	4104
118	1888	560	5864	3064
119	4552	4392	5256	0
120	3712	3616	2984	5256
avg	2957.87	2904	3189.33	2863.2
delay	1.65574	1.62989	1.64202	1.6265
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
