Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	0	3600	576	2344
62	1632	2248	2248	2264
63	2096	2096	2088	2088
64	2104	2096	2096	2096
65	2088	2088	2096	2104
66	2104	2104	2096	2096
67	2096	2096	2096	2088
68	2088	2096	2104	2104
69	2088	2104	2096	2096
70	2104	2088	2088	2088
71	2096	2088	2096	2104
72	2096	2096	2088	2088
73	2088	2104	2104	2096
74	2104	2088	2104	2112
75	2096	2112	2096	2088
76	2104	2088	2088	2104
77	2128	2128	2008	2128
78	2392	2392	1192	2392
79	2096	2096	2104	2096
80	2096	2104	2096	2088
81	1744	2520	2536	1568
82	2088	1168	2840	2288
83	2008	1360	2504	2496
84	2800	0	3592	2008
85	2104	1360	2464	2464
86	2512	2520	2520	856
87	2416	2432	2432	1128
88	2112	2088	2088	2096
89	2088	2112	2096	2104
90	2104	2088	2104	2088
91	2096	2096	2088	2112
92	2096	2104	2112	2088
93	2104	2096	2088	2112
94	2704	2712	264	2696
95	2272	2264	1592	2272
96	3712	3720	296	656
97	1080	2456	2448	2432
98	1000	2472	2464	2480
99	0	2792	2800	2792
100	1328	2360	2344	2360
101	2104	2096	2112	2088
102	2096	2104	2088	2104
103	2408	1136	2432	2416
104	2656	440	2640	2648
105	2976	1128	2984	1296
106	2480	2488	2488	936
107	3368	3376	824	824
108	2104	2088	2096	2104
109	2448	2448	2456	1024
110	2352	2376	2368	1296
111	2200	2200	2192	1800
112	2096	2088	2096	2096
113	2104	2096	2104	2096
114	2088	2104	2096	2096
115	2104	2088	2088	2104
116	2096	2112	2104	2088
117	2088	2088	2096	2104
118	1264	2376	2376	2376
119	1672	2232	2248	2240
120	2088	2104	2096	2088
avg	2080.93	2130	2120.27	2026.4
delay	2759.75	2869.13	2003.46	2204.24
loss	0.637376	0.626903	0.651641	0.634962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
